date,open,close,high,low,amount
2026-01-23,17.82,18.91,19.27,17.79,236490.0
2026-01-26,18.85,18.16,18.91,17.75,209037.0
2026-01-27,18.0,17.83,18.3,17.25,141089.0
2026-01-28,17.95,18.31,18.59,17.7,209540.0
2026-01-29,18.45,17.52,18.5,17.42,132491.0
2026-01-30,17.25,17.43,17.86,17.1,100950.0
2026-02-02,15.82,16.88,17.43,15.82,137738.0
2026-02-03,17.03,16.76,17.29,16.65,88337.0
2026-02-04,16.76,18.08,18.2,16.7,242811.0
2026-02-05,17.9,18.23,18.49,17.7,172896.0
2026-02-06,18.05,18.44,19.12,17.9,197972.0
2026-02-09,18.53,17.68,18.75,17.52,177479.0
2026-02-10,17.7,17.47,17.89,17.37,102301.0
2026-02-11,17.36,17.3,17.67,17.24,65284.0
2026-02-12,17.38,17.18,17.68,17.18,97536.0
2026-02-13,17.49,16.99,17.58,16.97,77731.0
2026-02-24,17.32,17.1,17.42,17.01,71580.0
2026-02-25,17.1,17.03,17.22,16.8,86585.0
2026-02-26,17.0,16.73,17.0,16.7,76837.0
2026-02-27,16.68,17.04,17.05,16.51,84466.0
2026-03-02,16.75,16.21,16.88,16.12,102698.0
2026-03-03,16.2,15.39,16.43,15.38,81246.0
2026-03-04,15.25,16.4,16.74,15.21,135843.0
2026-03-05,16.59,16.86,17.19,16.44,128260.0
2026-03-06,16.71,16.66,16.84,16.35,80341.0
2026-03-09,16.37,16.4,16.48,15.96,77062.0
2026-03-10,16.61,16.77,16.82,16.4,77812.0
2026-03-11,16.72,16.45,17.01,16.31,62059.0
2026-03-12,16.4,16.13,16.7,15.96,77711.0
2026-03-13,16.13,15.8,16.19,15.75,61834.0
2026-03-16,15.78,15.8,16.01,15.45,57612.0
2026-03-17,15.93,14.96,15.98,14.94,74425.0
2026-03-18,15.11,15.3,15.3,14.9,52638.0
2026-03-19,15.16,14.82,15.23,14.73,52631.0
2026-03-20,15.18,14.51,15.3,14.42,67768.0
2026-03-23,14.13,13.45,14.46,13.33,91652.0
2026-03-24,13.84,14.12,14.12,13.56,77944.0
2026-03-25,14.27,14.05,14.58,13.95,68546.0
2026-03-26,13.99,13.6,14.12,13.5,52148.0
2026-03-27,13.38,13.72,13.76,13.38,54168.0
2026-03-30,13.53,13.81,13.95,13.42,65672.0
2026-03-31,13.9,13.68,14.59,13.65,92921.0
2026-04-01,14.08,13.98,14.15,13.69,70228.0
2026-04-02,13.99,13.64,14.06,13.47,49062.0
2026-04-03,13.74,13.24,13.77,13.19,49793.0
2026-04-07,13.12,12.73,13.33,12.46,123681.0
2026-04-08,12.99,13.5,13.54,12.99,104550.0
2026-04-09,13.33,13.26,13.5,13.14,70369.0
2026-04-10,13.36,13.23,13.62,13.14,60925.0
2026-04-13,13.18,13.14,13.34,13.08,48636.0
2026-04-14,13.35,13.31,13.4,12.93,72164.0
2026-04-15,13.37,12.87,13.4,12.83,74302.0
2026-04-16,12.91,13.06,13.08,12.76,70185.0
2026-04-17,12.97,13.03,13.15,12.87,66906.0
2026-04-20,13.02,12.93,13.16,12.85,68477.0
2026-04-21,12.85,12.91,13.09,12.45,95441.0
2026-04-22,12.8,13.2,13.25,12.77,100124.0
2026-04-23,13.13,12.86,13.15,12.77,85272.0
2026-04-24,12.88,13.11,13.3,12.84,118726.0
2026-04-27,14.1,15.73,15.73,13.91,384103.0
2026-04-28,15.7,15.93,16.18,15.28,426034.0
2026-04-29,15.86,15.56,15.92,15.3,237518.0
2026-04-30,15.5,15.06,15.5,14.86,188174.0
2026-05-06,15.11,15.24,15.39,15.02,160698.0
2026-05-07,15.09,15.32,15.34,15.06,142530.0
2026-05-08,15.18,15.6,15.84,15.17,168620.0
2026-05-11,15.63,16.16,16.16,15.31,251997.0
2026-05-12,15.9,15.66,16.48,15.63,197972.0
2026-05-13,15.61,15.82,15.87,15.39,143121.0
2026-05-14,15.9,16.44,16.59,15.33,307348.0
2026-05-15,16.12,17.08,17.08,15.82,279708.0
2026-05-18,16.6,17.74,19.73,16.35,404680.0
2026-05-19,17.52,18.33,18.88,17.13,304285.0
2026-05-20,17.9,17.32,18.52,16.98,249048.0
2026-05-21,17.36,16.5,17.43,16.31,196984.0
2026-05-22,16.34,16.65,17.1,15.9,191757.0
2026-05-25,16.85,16.33,17.18,16.18,159203.0
2026-05-26,16.23,16.06,16.7,15.81,117572.0
2026-05-27,16.09,15.67,16.38,15.41,119899.0
2026-05-28,15.54,15.71,15.97,15.4,92471.0
2026-05-29,15.66,14.63,15.8,14.5,125442.0
2026-06-01,14.63,14.7,15.19,14.5,88359.0
2026-06-02,14.81,14.59,14.81,14.12,67762.0
