date,open,close,high,low,amount
2026-04-30,16.72,16.6,16.88,16.57,34400.0
2026-05-06,16.8,17.22,17.24,16.7,65921.0
2026-05-07,17.45,17.36,17.7,17.09,70355.0
2026-05-08,17.37,17.44,17.6,17.13,57866.0
2026-05-11,17.49,17.56,17.63,17.34,64087.0
2026-05-12,17.61,17.48,17.96,17.38,56333.0
2026-05-13,17.24,17.74,17.8,17.2,61903.0
2026-05-14,17.74,17.49,17.88,17.49,52951.0
2026-05-15,17.49,17.38,17.86,17.28,55264.0
2026-05-18,17.08,19.12,19.12,17.08,135035.0
2026-05-19,19.36,21.03,21.03,19.31,164697.0
2026-05-20,21.8,20.05,23.13,19.95,505704.0
2026-05-21,19.47,20.28,20.49,19.47,353574.0
2026-05-22,19.24,19.04,19.39,18.25,279318.0
2026-05-25,18.97,20.13,20.58,18.97,334128.0
2026-05-26,19.56,19.68,20.39,19.31,191309.0
2026-05-27,19.49,18.54,19.68,18.43,154296.0
2026-05-28,18.75,17.99,19.16,17.66,147778.0
2026-05-29,18.0,16.92,18.29,16.7,151999.0
2026-06-01,16.57,16.89,17.24,16.49,77326.0
2026-06-02,17.3,16.29,17.35,16.04,88780.0
