date,open,close,high,low,amount
2026-04-29,160.74,166.84,167.45,160.55,195908.0
2026-04-30,165.94,166.84,168.32,165.25,97616.0
2026-05-06,166.83,171.12,171.74,166.44,127733.0
2026-05-07,171.63,168.94,175.0,168.69,103423.0
2026-05-08,168.84,169.05,171.11,168.76,71134.0
2026-05-11,168.44,167.65,169.34,165.47,122537.0
2026-05-12,167.12,164.83,168.28,164.7,81037.0
2026-05-13,164.74,164.38,165.69,162.66,71098.0
2026-05-14,163.54,159.68,164.93,159.68,85949.0
2026-05-15,159.55,158.81,161.54,158.51,70137.0
2026-05-18,158.69,154.77,158.81,154.13,90449.0
2026-05-19,154.44,156.59,157.82,154.44,65190.0
2026-05-20,156.64,153.24,156.74,153.24,81295.0
2026-05-21,153.24,156.7,164.33,152.54,152873.0
2026-05-22,156.44,151.44,156.74,151.34,136239.0
2026-05-25,151.02,152.07,153.61,149.8,69034.0
2026-05-26,150.94,151.59,154.03,150.94,69249.0
2026-05-27,151.24,152.44,154.12,148.54,109337.0
2026-05-28,152.0,150.78,152.5,148.44,96816.0
2026-05-29,150.71,151.83,154.36,150.0,104303.0
2026-06-01,151.65,149.43,152.55,148.8,85597.0
2026-06-02,149.02,146.99,149.16,146.71,82259.0
