date,open,close,high,low,amount
2026-04-08,26.6,27.59,27.62,26.02,184911.0
2026-04-09,26.8,26.49,27.23,26.23,121924.0
2026-04-10,26.5,27.54,27.79,26.45,139143.0
2026-04-13,27.28,29.2,30.29,27.28,194967.0
2026-04-14,29.32,29.0,30.5,28.59,174567.0
2026-04-15,29.1,31.05,31.23,29.07,186649.0
2026-04-16,31.56,34.16,34.16,31.06,186069.0
2026-04-17,35.5,34.37,36.61,33.66,238021.0
2026-04-20,34.16,33.26,34.18,32.62,174432.0
2026-04-21,33.27,34.49,35.6,33.27,155989.0
2026-04-22,34.36,35.82,36.15,33.18,168963.0
2026-04-23,35.85,34.87,36.12,34.56,123764.0
2026-04-24,34.5,34.8,35.0,33.68,123965.0
2026-04-27,35.38,35.85,36.49,35.12,155098.0
2026-04-28,35.4,35.2,37.1,34.6,150476.0
2026-04-29,35.0,34.75,35.59,34.2,103689.0
2026-04-30,34.75,33.79,34.9,33.41,120598.0
2026-05-06,34.47,33.31,34.59,33.09,105082.0
2026-05-07,33.3,33.54,34.02,32.8,78913.0
2026-05-08,33.9,34.44,35.22,33.31,125159.0
2026-05-11,34.45,34.51,35.46,34.13,109937.0
2026-05-12,34.7,35.9,35.92,33.8,130107.0
2026-05-13,35.91,37.68,37.68,35.1,166061.0
2026-05-14,37.31,35.93,38.0,35.93,124679.0
2026-05-15,35.22,34.73,35.92,33.5,117039.0
2026-05-18,34.28,37.02,37.8,34.07,125900.0
2026-05-19,36.8,36.6,36.99,34.9,122210.0
2026-05-20,36.56,36.41,37.71,35.5,86041.0
2026-05-21,36.2,33.91,36.65,33.63,105804.0
2026-05-22,33.91,34.04,35.0,33.58,72705.0
2026-05-25,34.0,31.88,34.39,31.88,144694.0
2026-05-26,31.83,33.15,33.98,31.04,130365.0
2026-05-27,33.15,32.8,33.88,32.5,99560.0
2026-05-28,32.93,32.51,33.49,32.39,74234.0
2026-05-29,32.48,32.07,33.1,31.66,69158.0
2026-06-01,31.95,31.1,32.73,31.1,72347.0
2026-06-02,31.37,30.4,31.87,30.4,58635.0
