date,open,close,high,low,amount
2026-03-23,8.2,7.77,8.31,7.65,172019.0
2026-03-24,7.93,8.07,8.07,7.66,150522.0
2026-03-25,8.1,8.16,8.24,8.07,121326.0
2026-03-26,8.15,8.06,8.29,8.01,123575.0
2026-03-27,7.98,8.21,8.29,7.91,94268.0
2026-03-30,8.1,8.19,8.21,7.99,100847.0
2026-03-31,8.18,7.93,8.27,7.91,101969.0
2026-04-01,8.12,8.07,8.16,8.0,77770.0
2026-04-02,8.04,7.81,8.09,7.75,78844.0
2026-04-03,7.84,7.61,7.9,7.59,82768.0
2026-04-07,7.63,7.9,7.97,7.63,120290.0
2026-04-08,8.13,8.34,8.36,8.06,113185.0
2026-04-09,8.28,8.51,8.78,8.21,211771.0
2026-04-10,8.54,8.64,8.84,8.51,188478.0
2026-04-13,8.6,8.66,8.79,8.54,140125.0
2026-04-14,8.68,8.83,8.84,8.6,138489.0
2026-04-15,8.91,8.98,9.15,8.74,258084.0
2026-04-16,8.97,9.63,9.82,8.97,612484.0
2026-04-17,9.6,9.81,10.35,9.54,605800.0
2026-04-20,9.79,9.87,10.02,9.6,404226.0
2026-04-21,9.78,10.11,10.15,9.65,396166.0
2026-04-22,9.97,9.96,10.15,9.9,313313.0
2026-04-23,9.9,9.57,9.97,9.48,341265.0
2026-04-24,9.53,9.64,9.7,9.37,192394.0
2026-04-27,9.58,9.95,9.98,9.49,216329.0
2026-04-28,9.86,9.87,9.99,9.79,146805.0
2026-04-29,9.8,10.01,10.12,9.55,221000.0
2026-04-30,9.96,9.92,10.06,9.83,157301.0
2026-05-06,10.06,10.17,10.33,10.01,214710.0
2026-05-07,10.12,10.36,10.46,10.08,222732.0
2026-05-08,10.26,10.06,10.28,10.0,203187.0
2026-05-11,10.06,10.21,10.32,10.01,163706.0
2026-05-12,10.2,10.19,10.22,9.91,154989.0
2026-05-13,10.14,10.5,10.52,10.02,238118.0
2026-05-14,10.53,10.48,11.25,10.46,355454.0
2026-05-15,10.39,10.13,10.52,9.99,271776.0
2026-05-18,10.02,10.16,10.33,10.0,167715.0
2026-05-19,10.04,10.26,10.28,9.95,162705.0
2026-05-20,10.22,10.14,10.22,9.95,117377.0
2026-05-21,10.12,9.69,10.5,9.68,218952.0
2026-05-22,9.79,10.94,11.37,9.79,619670.0
2026-05-25,11.67,11.35,12.29,11.03,807303.0
2026-05-26,11.5,11.58,12.0,11.3,764888.0
2026-05-27,11.82,11.19,12.09,11.06,535462.0
2026-05-28,10.91,12.32,12.6,10.87,776350.0
2026-05-29,12.14,12.03,12.39,11.44,775675.0
2026-06-01,11.6,11.75,12.63,11.6,707273.0
2026-06-02,11.42,12.8,12.97,11.1,985930.0
