date,open,close,high,low,amount
2026-05-15,42.48,43.06,44.1,42.3,16925.0
2026-05-18,42.84,42.26,43.27,41.72,14030.0
2026-05-19,42.26,42.51,42.96,41.78,13251.0
2026-05-20,42.51,42.48,42.64,41.62,12292.0
2026-05-21,42.72,40.98,43.5,40.78,22382.0
2026-05-22,41.04,40.96,41.49,40.03,14873.0
2026-05-25,40.96,39.25,41.47,38.84,16070.0
2026-05-26,39.08,37.94,39.87,37.19,12997.0
2026-05-27,37.24,35.93,39.62,35.46,22507.0
2026-05-28,35.92,36.39,36.74,35.5,17935.0
2026-05-29,36.56,34.32,36.56,34.18,18601.0
2026-06-01,35.51,35.09,36.0,34.79,14119.0
2026-06-02,35.2,34.1,35.8,33.77,10509.0
