date,open,close,high,low,amount
2026-03-30,22.46,22.68,22.89,22.33,15281.0
2026-03-31,22.73,22.18,22.95,22.17,16640.0
2026-04-01,22.7,22.53,22.78,22.38,12900.0
2026-04-02,22.58,22.26,22.76,22.08,15208.0
2026-04-03,22.11,21.51,22.38,21.31,21074.0
2026-04-07,21.63,22.29,22.49,21.5,21677.0
2026-04-08,22.73,23.09,23.14,22.4,19070.0
2026-04-09,22.96,22.5,23.11,22.4,17162.0
2026-04-10,22.63,22.67,23.13,22.62,16864.0
2026-04-13,22.64,22.29,22.65,22.16,14756.0
2026-04-14,22.45,22.46,22.55,22.12,13021.0
2026-04-15,22.55,22.17,22.55,22.1,13324.0
2026-04-16,22.27,22.27,22.38,21.91,14793.0
2026-04-17,22.45,22.21,22.66,22.04,16012.0
2026-04-20,22.36,22.04,22.36,22.0,13234.0
2026-04-21,22.01,22.07,22.11,21.73,13145.0
2026-04-22,21.9,22.63,22.67,21.86,20457.0
2026-04-23,22.54,23.66,24.82,22.54,61227.0
2026-04-24,23.53,24.35,25.25,22.88,76552.0
2026-04-27,24.35,25.21,25.38,23.88,55208.0
2026-04-28,24.52,23.72,25.28,23.58,68373.0
2026-04-29,23.51,23.18,23.71,23.02,41872.0
2026-04-30,23.18,23.19,23.72,23.09,34052.0
2026-05-06,23.09,23.98,24.1,22.51,50916.0
2026-05-07,23.9,24.79,24.95,23.4,48337.0
2026-05-08,24.65,24.98,25.36,24.35,40192.0
2026-05-11,24.97,25.62,26.32,24.56,54364.0
2026-05-12,25.5,25.06,25.68,24.77,25257.0
2026-05-13,24.93,25.67,25.99,24.8,36012.0
2026-05-14,25.66,24.88,26.0,24.88,33246.0
2026-05-15,24.88,24.73,25.43,24.52,24645.0
2026-05-18,24.43,23.71,24.94,23.26,42966.0
2026-05-19,23.7,23.28,23.99,23.01,28812.0
2026-05-20,23.13,23.53,23.77,22.46,39769.0
2026-05-21,23.58,22.6,24.12,22.57,30649.0
2026-05-22,22.58,23.86,24.13,22.53,38555.0
2026-05-25,23.81,23.9,24.33,23.62,25581.0
2026-05-26,23.9,22.58,24.13,22.28,29004.0
2026-05-27,22.4,23.35,23.45,22.4,36817.0
2026-05-28,23.34,23.27,23.7,22.77,24213.0
2026-05-29,23.3,22.37,23.36,22.22,24706.0
2026-06-01,22.35,21.98,22.61,21.92,21626.0
2026-06-02,21.92,21.44,21.92,20.8,26180.0
