date,open,close,high,low,amount
2026-02-09,27.11,27.41,28.15,27.05,10727.0
2026-02-10,27.36,27.29,27.5,27.18,4089.0
2026-02-11,27.96,27.28,27.96,27.09,6628.0
2026-02-12,27.29,27.06,27.46,27.01,5429.0
2026-02-13,27.17,27.02,27.53,26.89,6524.0
2026-02-24,27.39,27.66,27.85,27.03,7362.0
2026-02-25,27.78,28.19,28.33,27.45,12722.0
2026-02-26,28.5,28.76,29.33,28.12,12342.0
2026-02-27,28.77,29.22,29.29,28.19,13396.0
2026-03-02,29.05,28.4,29.15,27.71,11522.0
2026-03-03,28.77,28.29,29.0,28.21,10762.0
2026-03-04,27.94,28.42,28.62,27.75,10217.0
2026-03-05,28.56,28.5,28.81,28.33,6045.0
2026-03-06,28.74,29.15,29.2,28.49,6731.0
2026-03-09,29.27,28.53,29.27,28.07,10445.0
2026-03-10,28.75,29.32,29.35,28.3,11300.0
2026-03-11,29.4,29.3,29.5,28.71,11852.0
2026-03-12,29.54,35.16,35.16,29.11,67788.0
2026-03-13,34.45,34.31,35.8,33.09,66407.0
2026-03-16,34.65,36.25,37.0,33.3,63871.0
2026-03-17,34.58,35.66,38.59,34.58,55829.0
2026-03-18,35.74,35.03,37.15,34.0,50143.0
2026-03-19,34.66,34.98,36.5,33.97,47822.0
2026-03-20,35.0,33.76,37.23,33.6,44558.0
2026-03-23,33.04,31.35,33.48,30.56,36519.0
2026-03-24,31.51,33.1,33.2,31.51,27877.0
2026-03-25,33.1,33.55,34.11,32.75,23235.0
2026-03-26,33.33,32.46,33.4,32.15,16656.0
2026-03-27,32.4,31.86,32.45,31.3,14743.0
2026-03-30,31.5,31.18,32.39,30.73,14667.0
2026-03-31,31.22,29.96,31.5,29.89,13798.0
2026-04-01,30.59,30.54,31.39,30.27,12743.0
2026-04-02,30.46,29.47,30.62,29.26,10468.0
2026-04-03,29.67,28.26,29.77,27.98,12699.0
2026-04-07,28.28,28.89,29.33,28.28,13120.0
2026-04-08,29.43,31.64,32.0,29.29,18903.0
2026-04-09,31.74,31.05,31.74,30.4,12222.0
2026-04-10,31.08,31.64,32.17,31.08,7966.0
2026-04-13,31.53,31.63,31.98,30.88,8902.0
2026-04-14,31.8,31.67,32.26,31.34,5444.0
2026-04-15,31.5,31.86,32.08,31.5,5388.0
2026-04-16,32.18,34.35,34.96,31.71,23441.0
2026-04-17,35.31,38.7,40.28,33.5,50483.0
2026-04-20,38.99,37.38,39.0,35.81,31386.0
2026-04-21,37.82,35.86,37.94,34.59,30966.0
2026-04-22,35.51,36.53,37.36,35.51,25449.0
2026-04-23,36.28,38.07,39.08,36.07,28956.0
2026-04-24,38.5,35.66,39.5,34.76,34820.0
2026-04-27,36.19,37.21,38.76,36.16,34805.0
2026-04-28,36.95,36.03,37.8,35.63,20720.0
2026-04-29,35.85,35.8,36.14,35.4,15975.0
2026-04-30,35.76,34.95,36.1,34.91,13600.0
2026-05-06,35.26,35.86,36.56,34.35,26964.0
2026-05-07,35.6,35.83,36.46,35.0,21952.0
2026-05-08,35.73,35.53,36.1,34.82,14344.0
2026-05-11,35.99,35.69,36.22,35.03,16921.0
2026-05-12,35.6,34.19,35.6,33.88,15643.0
2026-05-13,34.11,34.5,35.1,33.0,12240.0
2026-05-14,34.9,34.3,35.05,34.24,13149.0
2026-05-15,34.31,33.58,34.78,33.33,9037.0
2026-05-18,33.59,34.08,34.39,32.93,10278.0
2026-05-19,34.15,33.59,34.38,33.21,8280.0
2026-05-20,34.19,33.5,34.19,32.96,8444.0
2026-05-21,33.5,32.17,34.2,32.05,9752.0
2026-05-22,33.3,32.42,33.3,31.82,11854.0
2026-05-25,32.61,32.17,32.79,31.52,10575.0
2026-05-26,32.17,31.32,32.32,30.91,8537.0
2026-05-27,31.85,29.93,31.85,29.58,12743.0
2026-05-28,29.94,29.73,30.46,28.9,20723.0
2026-05-29,29.68,28.74,30.65,28.55,14764.0
2026-06-01,30.6,30.09,30.6,28.1,19451.0
2026-06-02,30.11,29.33,30.39,29.0,13087.0
