date,open,close,high,low,amount
2026-02-03,9.61,9.74,9.77,9.55,168567.0
2026-02-04,9.7,9.78,9.8,9.65,156078.0
2026-02-05,9.8,9.69,9.82,9.69,128430.0
2026-02-06,9.66,9.76,9.98,9.66,212837.0
2026-02-09,9.82,9.8,9.88,9.76,128606.0
2026-02-10,9.78,9.8,9.85,9.73,146176.0
2026-02-11,9.8,9.75,9.84,9.74,104932.0
2026-02-12,9.74,9.71,9.78,9.67,108492.0
2026-02-13,9.67,9.56,9.74,9.55,164952.0
2026-02-24,9.64,9.71,9.77,9.62,105693.0
2026-02-25,9.71,9.8,9.83,9.69,151347.0
2026-02-26,9.77,9.75,9.83,9.73,132475.0
2026-02-27,9.72,9.77,9.77,9.7,113047.0
2026-03-02,9.67,9.46,9.68,9.42,240869.0
2026-03-03,9.48,9.23,9.56,9.2,225531.0
2026-03-04,9.18,9.06,9.25,9.01,177933.0
2026-03-05,9.24,9.17,9.27,9.13,129240.0
2026-03-06,9.15,9.39,9.4,9.11,144569.0
2026-03-09,9.29,9.33,9.38,9.24,138776.0
2026-03-10,9.39,9.45,9.51,9.39,119493.0
2026-03-11,9.47,9.39,9.47,9.36,98834.0
2026-03-12,9.38,9.34,9.4,9.3,93851.0
2026-03-13,9.33,9.32,9.42,9.23,95879.0
2026-03-16,9.31,9.41,9.42,9.27,103582.0
2026-03-17,9.41,9.44,9.62,9.38,156399.0
2026-03-18,9.4,9.41,9.46,9.34,106654.0
2026-03-19,9.36,9.2,9.4,9.16,125288.0
2026-03-20,9.19,8.95,9.29,8.95,135378.0
2026-03-23,8.8,8.41,8.88,8.32,268206.0
2026-03-24,8.55,8.69,8.71,8.42,162643.0
2026-03-25,8.7,8.67,8.76,8.63,129397.0
2026-03-26,8.63,8.58,8.77,8.55,107832.0
2026-03-27,8.51,9.0,9.02,8.49,231492.0
2026-03-30,8.88,9.15,9.16,8.84,228974.0
2026-03-31,9.15,9.2,9.43,9.11,260408.0
2026-04-01,9.27,9.52,9.53,9.16,309627.0
2026-04-02,9.52,9.67,9.77,9.46,379853.0
2026-04-03,9.59,9.52,9.71,9.52,264653.0
2026-04-07,9.57,9.6,9.67,9.42,184875.0
2026-04-08,9.72,9.67,9.75,9.52,267872.0
2026-04-09,9.6,9.55,9.86,9.54,271931.0
2026-04-10,9.56,9.59,9.76,9.53,194886.0
2026-04-13,9.55,9.52,9.6,9.48,140497.0
2026-04-14,9.57,9.49,9.58,9.34,195474.0
2026-04-15,9.59,9.7,9.8,9.49,314854.0
2026-04-16,9.68,9.71,9.72,9.58,180958.0
2026-04-17,9.65,9.62,9.69,9.55,145185.0
2026-04-20,9.61,9.55,9.66,9.52,136155.0
2026-04-21,9.54,9.5,9.79,9.47,209999.0
2026-04-22,9.45,9.55,9.56,9.4,129545.0
2026-04-23,9.53,9.42,9.55,9.32,190132.0
2026-04-24,8.95,8.65,9.04,8.6,464173.0
2026-04-27,8.64,8.63,8.67,8.55,164568.0
2026-04-28,8.61,8.66,8.97,8.61,232185.0
2026-04-29,8.66,8.7,8.74,8.6,158592.0
2026-04-30,8.66,8.59,8.7,8.58,137222.0
2026-05-06,8.59,8.61,8.66,8.58,177973.0
2026-05-07,8.64,8.54,8.67,8.5,195381.0
2026-05-08,8.57,8.61,8.69,8.55,184886.0
2026-05-11,8.61,8.9,8.98,8.57,346227.0
2026-05-12,8.83,8.66,8.83,8.64,256074.0
2026-05-13,8.64,8.67,8.7,8.59,132275.0
2026-05-14,8.67,8.47,8.69,8.45,185922.0
2026-05-15,8.46,8.39,8.48,8.35,155968.0
2026-05-18,8.35,8.23,8.41,8.15,177550.0
2026-05-19,8.22,8.25,8.27,8.17,102101.0
2026-05-20,8.25,8.06,8.25,8.05,175577.0
2026-05-21,8.06,8.01,8.18,8.0,147441.0
2026-05-22,8.03,7.94,8.07,7.91,127098.0
2026-05-25,7.98,8.14,8.14,7.89,155375.0
2026-05-26,8.1,7.98,8.1,7.92,108335.0
2026-05-27,7.94,8.02,8.1,7.85,115349.0
2026-05-28,7.98,7.97,8.05,7.92,99080.0
2026-05-29,8.06,8.32,8.46,8.0,230669.0
2026-06-01,8.33,8.35,8.38,8.23,143133.0
2026-06-02,8.29,8.27,8.5,8.27,158710.0
