date,open,close,high,low,amount
2026-02-25,4.7,4.72,4.75,4.69,106240.0
2026-02-26,4.72,4.71,4.74,4.69,78201.0
2026-02-27,4.7,4.77,4.78,4.69,146465.0
2026-03-02,4.82,4.8,4.82,4.76,240015.0
2026-03-03,4.79,4.85,4.91,4.78,426911.0
2026-03-04,4.82,4.82,4.85,4.75,249630.0
2026-03-05,4.83,4.83,4.85,4.75,178915.0
2026-03-06,4.81,4.83,4.85,4.77,152998.0
2026-03-09,4.92,4.85,4.96,4.83,352122.0
2026-03-10,4.8,4.79,4.83,4.77,202154.0
2026-03-11,4.8,4.86,4.87,4.76,194081.0
2026-03-12,4.87,4.93,4.97,4.84,346261.0
2026-03-13,4.92,4.92,4.98,4.91,347633.0
2026-03-16,4.93,4.86,4.98,4.84,271021.0
2026-03-17,4.85,4.87,4.92,4.84,191856.0
2026-03-18,4.87,4.82,4.89,4.79,159873.0
2026-03-19,4.83,4.83,4.88,4.8,171594.0
2026-03-20,4.8,4.78,4.87,4.75,198275.0
2026-03-23,4.82,4.74,4.87,4.72,341601.0
2026-03-24,4.7,4.88,4.92,4.7,350756.0
2026-03-25,4.81,4.98,5.02,4.77,498047.0
2026-03-26,4.95,4.94,4.99,4.86,336510.0
2026-03-27,4.9,4.87,4.96,4.83,290482.0
2026-03-30,4.87,4.79,4.92,4.73,257661.0
2026-03-31,4.78,4.65,4.79,4.64,296846.0
2026-04-01,4.67,4.65,4.68,4.61,156937.0
2026-04-02,4.64,4.65,4.68,4.63,114918.0
2026-04-03,4.66,4.54,4.66,4.53,151053.0
2026-04-07,4.55,4.56,4.57,4.49,100572.0
2026-04-08,4.56,4.6,4.61,4.54,131732.0
2026-04-09,4.59,4.54,4.59,4.53,79316.0
2026-04-10,4.55,4.56,4.59,4.53,94625.0
2026-04-13,4.58,4.59,4.59,4.55,81331.0
2026-04-14,4.58,4.57,4.58,4.54,58453.0
2026-04-15,4.58,4.55,4.58,4.55,52158.0
2026-04-16,4.55,4.56,4.57,4.54,54332.0
2026-04-17,4.56,4.52,4.56,4.52,82071.0
2026-04-20,4.53,4.54,4.54,4.5,69763.0
2026-04-21,4.52,4.57,4.57,4.52,102908.0
2026-04-22,4.56,4.64,4.68,4.55,206153.0
2026-04-23,4.63,4.7,4.71,4.59,240487.0
2026-04-24,4.67,4.69,4.72,4.65,117109.0
2026-04-27,4.68,4.71,4.73,4.68,119443.0
2026-04-28,4.7,4.71,4.73,4.68,99469.0
2026-04-29,4.71,4.68,4.75,4.66,154135.0
2026-04-30,4.68,4.69,4.72,4.66,117550.0
2026-05-06,4.69,4.71,4.71,4.64,117877.0
2026-05-07,4.69,4.63,4.7,4.62,128456.0
2026-05-08,4.63,4.65,4.69,4.62,99972.0
2026-05-11,4.67,4.64,4.68,4.63,110466.0
2026-05-12,4.64,4.64,4.67,4.63,89701.0
2026-05-13,4.65,4.7,4.7,4.62,134305.0
2026-05-14,4.69,4.57,4.69,4.57,164942.0
2026-05-15,4.57,4.56,4.6,4.54,111098.0
2026-05-18,4.56,4.64,4.65,4.55,137508.0
2026-05-19,4.63,4.7,4.71,4.62,144467.0
2026-05-20,4.7,4.65,4.72,4.63,98156.0
2026-05-21,4.64,4.56,4.65,4.54,101579.0
2026-05-22,4.55,4.56,4.58,4.52,101658.0
2026-05-25,4.6,4.61,4.66,4.59,99366.0
2026-05-26,4.58,4.55,4.61,4.54,91047.0
2026-05-27,4.55,4.57,4.57,4.5,110142.0
2026-05-28,4.56,4.6,4.64,4.55,150688.0
2026-05-29,4.6,4.7,4.72,4.58,236409.0
2026-06-01,4.71,4.85,4.85,4.65,415687.0
2026-06-02,4.85,4.81,4.91,4.77,325950.0
