date,open,close,high,low,amount
2026-04-09,18.35,18.21,18.4,18.21,44424.0
2026-04-10,18.21,18.3,18.44,18.21,38146.0
2026-04-13,18.3,18.19,18.31,18.18,32518.0
2026-04-14,18.26,18.22,18.26,18.1,33652.0
2026-04-15,18.27,18.52,18.71,18.27,87359.0
2026-04-16,18.53,18.47,18.57,18.42,38225.0
2026-04-17,18.46,18.38,18.46,18.28,39494.0
2026-04-20,18.39,18.37,18.47,18.35,37339.0
2026-04-21,18.41,18.57,18.6,18.37,51292.0
2026-04-22,18.56,18.99,19.17,18.46,99710.0
2026-04-23,18.8,18.93,19.0,18.74,75909.0
2026-04-24,18.92,18.92,19.06,18.81,50845.0
2026-04-27,18.92,18.92,19.05,18.87,46578.0
2026-04-28,18.93,18.76,19.0,18.68,55869.0
2026-04-29,18.8,18.63,18.9,18.58,74742.0
2026-04-30,18.63,18.46,18.7,18.45,57216.0
2026-05-06,18.46,18.47,18.56,18.43,59518.0
2026-05-07,18.47,18.22,18.51,18.2,96604.0
2026-05-08,18.18,18.29,18.37,18.17,57510.0
2026-05-11,18.29,18.38,18.44,18.12,79199.0
2026-05-12,18.35,18.31,18.37,18.19,49556.0
2026-05-13,18.28,18.13,18.36,18.08,62061.0
2026-05-14,18.27,17.86,18.29,17.83,88310.0
2026-05-15,17.75,17.5,17.86,17.44,94484.0
2026-05-18,17.45,17.33,17.5,17.19,66579.0
2026-05-19,17.34,17.45,17.46,17.33,36484.0
2026-05-20,17.45,17.36,17.52,17.3,50988.0
2026-05-21,17.38,17.68,17.85,17.36,97833.0
2026-05-22,17.52,18.58,18.76,17.4,191032.0
2026-05-25,18.41,19.44,19.95,18.38,291241.0
2026-05-26,19.32,18.92,19.32,18.7,155572.0
2026-05-27,18.9,18.78,19.5,18.7,146553.0
2026-05-28,18.65,18.11,18.72,17.96,123699.0
2026-05-29,18.1,19.18,19.5,18.06,225561.0
2026-06-01,19.12,19.16,19.47,18.89,131428.0
2026-06-02,19.1,19.21,19.33,19.0,119577.0
