date,open,close,high,low,amount
2026-05-19,58.55,58.92,59.75,57.39,85582.0
2026-05-20,58.3,54.58,58.38,53.69,140520.0
2026-05-21,55.1,60.04,60.04,54.3,188332.0
2026-05-22,61.0,66.04,66.04,56.77,301315.0
2026-05-25,67.13,64.69,69.88,64.48,365926.0
2026-05-26,64.51,66.6,67.5,61.51,311624.0
2026-05-27,64.5,59.94,67.6,59.94,228335.0
2026-05-28,59.9,57.36,62.65,56.31,227858.0
2026-05-29,56.86,52.55,57.55,51.8,212570.0
2026-06-01,52.56,52.23,53.86,51.79,111597.0
2026-06-02,54.0,52.45,54.06,51.0,100826.0
