date,open,close,high,low,amount
2026-02-09,7.5,7.65,7.87,7.49,1772571.0
2026-02-10,7.57,7.38,7.61,7.3,1366894.0
2026-02-11,7.35,7.49,7.64,7.33,1335758.0
2026-02-12,7.4,7.17,7.45,7.13,1269117.0
2026-02-13,7.23,7.26,7.35,7.17,1009521.0
2026-02-24,7.35,7.61,7.7,7.32,1654806.0
2026-02-25,7.63,7.83,8.11,7.54,2215171.0
2026-02-26,7.71,7.8,8.18,7.63,1947776.0
2026-02-27,7.77,8.06,8.15,7.71,2006306.0
2026-03-02,7.91,8.18,8.38,7.89,2150774.0
2026-03-03,8.03,8.4,9.12,8.0,3667086.0
2026-03-04,8.5,9.34,9.93,8.45,4281115.0
2026-03-05,8.64,8.28,8.81,8.09,3519814.0
2026-03-06,8.22,8.66,8.86,8.06,3008913.0
2026-03-09,8.88,8.37,9.3,8.32,2844304.0
2026-03-10,7.86,8.27,8.41,7.86,2043147.0
2026-03-11,8.23,8.36,8.44,8.18,1530372.0
2026-03-12,8.45,8.09,8.45,8.02,1524278.0
2026-03-13,8.13,8.26,8.64,8.12,2105519.0
2026-03-16,8.2,8.81,8.97,8.18,2885305.0
2026-03-17,8.44,8.29,8.74,8.11,2368298.0
2026-03-18,8.1,7.8,8.14,7.62,1716838.0
2026-03-19,7.9,7.71,8.0,7.58,1254265.0
2026-03-20,7.52,7.29,7.6,7.28,1209677.0
2026-03-23,7.15,6.97,7.28,6.91,1178709.0
2026-03-24,7.13,7.18,7.18,6.86,959225.0
2026-03-25,7.12,7.27,7.37,7.09,933855.0
2026-03-26,7.24,7.03,7.42,6.99,989888.0
2026-03-27,6.96,7.2,7.38,6.91,1101923.0
2026-03-30,7.08,7.47,7.55,7.08,1659156.0
2026-03-31,7.3,7.1,7.4,7.03,1306511.0
2026-04-01,7.07,6.93,7.16,6.88,893933.0
2026-04-02,6.96,6.63,7.03,6.62,914762.0
2026-04-03,6.66,6.31,6.69,6.28,933789.0
2026-04-07,6.37,6.57,6.59,6.25,967776.0
2026-04-08,6.51,6.79,6.82,6.51,944986.0
2026-04-09,6.72,6.76,6.88,6.64,753060.0
2026-04-10,6.77,6.76,6.83,6.7,584272.0
2026-04-13,6.8,6.81,6.88,6.68,627874.0
2026-04-14,6.76,6.87,6.87,6.73,610659.0
2026-04-15,6.83,6.72,6.84,6.66,593792.0
2026-04-16,6.71,6.8,6.82,6.56,620524.0
2026-04-17,6.76,6.75,6.82,6.66,460554.0
2026-04-20,6.77,6.83,6.85,6.74,597524.0
2026-04-21,6.83,6.68,6.9,6.61,627200.0
2026-04-22,6.68,6.61,6.7,6.55,538267.0
2026-04-23,6.57,6.57,6.59,6.43,604923.0
2026-04-24,6.48,6.44,6.57,6.37,473571.0
2026-04-27,6.3,5.94,6.3,5.81,1113477.0
2026-04-28,5.96,5.98,6.07,5.9,682557.0
2026-04-29,5.97,6.02,6.07,5.92,527790.0
2026-04-30,6.06,6.11,6.18,6.01,515619.0
2026-05-06,6.08,6.12,6.14,6.03,519012.0
2026-05-07,6.13,6.15,6.18,6.03,706596.0
2026-05-08,6.18,6.22,6.28,6.16,662538.0
2026-05-11,6.28,6.24,6.36,6.18,705144.0
2026-05-12,6.25,6.07,6.32,5.99,752759.0
2026-05-13,6.1,6.18,6.28,6.05,885932.0
2026-05-14,6.18,5.93,6.19,5.91,694738.0
2026-05-15,5.93,5.78,5.99,5.7,629615.0
2026-05-18,5.75,5.73,5.79,5.69,420775.0
2026-05-19,5.75,5.69,5.77,5.59,455412.0
2026-05-20,5.66,5.52,5.68,5.49,458462.0
2026-05-21,5.51,5.25,5.57,5.25,510084.0
2026-05-22,5.3,5.41,5.47,5.26,479771.0
2026-05-25,5.4,5.32,5.45,5.29,399152.0
2026-05-26,5.29,5.25,5.31,5.17,386548.0
2026-05-27,5.21,5.11,5.32,5.06,657565.0
2026-05-28,5.08,5.12,5.21,5.02,420262.0
2026-05-29,5.15,5.13,5.27,5.09,628345.0
2026-06-01,5.13,5.24,5.27,5.06,547565.0
2026-06-02,5.21,5.08,5.23,4.96,602213.0
