date,open,close,high,low,amount
2026-05-06,60.76,62.14,63.13,58.9,801019.0
2026-05-07,61.81,59.6,62.0,58.06,750819.0
2026-05-08,59.4,57.52,61.91,57.15,671107.0
2026-05-11,58.66,57.81,59.3,56.8,577303.0
2026-05-12,57.88,56.89,58.36,55.7,514534.0
2026-05-13,57.0,55.0,57.32,54.16,678804.0
2026-05-14,54.75,52.81,55.27,52.6,505136.0
2026-05-15,52.7,51.06,53.95,50.66,563056.0
2026-05-18,51.0,51.45,53.39,50.0,464393.0
2026-05-19,50.53,48.82,50.6,48.22,547213.0
2026-05-20,48.39,51.56,52.9,47.68,723659.0
2026-05-21,50.8,48.98,52.1,48.82,573865.0
2026-05-22,48.79,49.11,49.65,47.67,434792.0
2026-05-25,49.45,48.51,50.2,48.0,436330.0
2026-05-26,47.51,49.23,50.43,46.72,534085.0
2026-05-27,49.18,47.74,49.99,47.35,417433.0
2026-05-28,48.69,47.16,49.6,45.8,422359.0
2026-05-29,47.48,45.45,47.98,45.2,464159.0
2026-06-01,45.34,43.76,45.85,43.65,474651.0
2026-06-02,43.83,43.16,43.98,41.6,413387.0
