date,open,close,high,low,amount
2026-04-21,16.05,16.59,16.74,16.05,389779.0
2026-04-22,16.6,16.78,17.09,16.6,389745.0
2026-04-23,16.62,17.6,17.85,16.62,566496.0
2026-04-24,17.69,17.37,17.86,17.29,360912.0
2026-04-27,17.23,17.49,17.74,16.88,440137.0
2026-04-28,17.2,18.57,18.66,17.2,624397.0
2026-04-29,18.58,18.71,19.02,18.2,477893.0
2026-04-30,18.6,18.72,18.96,18.42,284609.0
2026-05-06,18.43,18.55,18.65,18.1,432686.0
2026-05-07,18.21,17.09,18.21,16.91,614287.0
2026-05-08,17.15,16.66,17.27,16.53,385630.0
2026-05-11,16.88,16.49,17.07,16.41,391998.0
2026-05-12,16.45,16.19,16.63,16.1,345662.0
2026-05-13,16.24,16.07,16.42,15.9,313360.0
2026-05-14,16.15,16.1,16.45,16.02,364566.0
2026-05-15,16.11,16.81,17.0,15.9,578046.0
2026-05-18,16.81,17.41,17.5,16.63,614496.0
2026-05-19,17.1,17.25,17.54,16.96,280604.0
2026-05-20,17.32,17.09,17.57,17.05,258687.0
2026-05-21,16.96,16.28,17.0,16.15,410904.0
2026-05-22,16.2,15.58,16.4,15.51,471132.0
2026-05-25,15.9,15.53,16.2,15.31,595606.0
2026-05-26,15.34,15.4,15.67,15.13,433068.0
2026-05-27,15.49,15.44,15.6,15.03,525460.0
2026-05-28,15.34,15.47,16.05,15.31,602267.0
2026-05-29,15.44,15.68,15.76,15.33,598527.0
2026-06-01,15.83,16.89,16.96,15.71,1251169.0
2026-06-02,16.96,16.4,17.28,16.26,869097.0
