date,open,close,high,low,amount
2026-05-12,41.8,41.12,42.4,40.8,15739.0
2026-05-13,41.52,40.8,42.2,40.31,16762.0
2026-05-14,41.29,40.22,41.62,40.1,11773.0
2026-05-15,40.42,39.62,40.95,39.31,12415.0
2026-05-18,39.64,39.87,40.57,39.02,16212.0
2026-05-19,40.46,39.55,40.46,38.34,13454.0
2026-05-20,39.4,39.64,40.2,38.71,11719.0
2026-05-21,39.76,38.22,40.35,38.05,13619.0
2026-05-22,38.45,39.65,39.9,37.89,13769.0
2026-05-25,39.65,38.42,39.92,37.14,19332.0
2026-05-26,38.43,37.31,38.43,36.84,14265.0
2026-05-27,37.06,36.31,37.92,36.06,15268.0
2026-05-28,36.08,36.78,36.95,34.85,12099.0
2026-05-29,36.48,35.4,36.78,35.17,14386.0
2026-06-01,35.05,40.31,41.8,35.05,37467.0
2026-06-02,40.2,41.1,41.33,38.0,35008.0
