date,open,close,high,low,amount
2026-01-22,6.24,6.28,6.29,6.22,138668.0
2026-01-23,6.29,6.25,6.31,6.23,132349.0
2026-01-26,6.25,6.25,6.26,6.17,196162.0
2026-01-27,6.25,6.21,6.25,6.14,149711.0
2026-01-28,6.2,6.29,6.34,6.18,227571.0
2026-01-29,6.29,6.31,6.33,6.24,124346.0
2026-01-30,6.31,6.33,6.35,6.23,139735.0
2026-02-02,6.31,6.16,6.33,6.14,168595.0
2026-02-03,6.23,6.2,6.23,6.15,116746.0
2026-02-04,6.18,6.3,6.32,6.17,124360.0
2026-02-05,6.3,6.28,6.32,6.25,103403.0
2026-02-06,6.25,6.22,6.31,6.22,107564.0
2026-02-09,6.27,6.29,6.29,6.24,91011.0
2026-02-10,6.3,6.25,6.3,6.25,78593.0
2026-02-11,6.25,6.27,6.29,6.22,73005.0
2026-02-12,6.29,6.23,6.29,6.22,95947.0
2026-02-13,6.22,6.11,6.23,6.11,117329.0
2026-02-24,6.16,6.18,6.21,6.15,109552.0
2026-02-25,6.2,6.25,6.32,6.18,155151.0
2026-02-26,6.27,6.25,6.3,6.22,86678.0
2026-02-27,6.26,6.31,6.33,6.24,126412.0
2026-03-02,6.26,6.31,6.35,6.24,190084.0
2026-03-03,6.3,6.21,6.34,6.18,204626.0
2026-03-04,6.18,6.01,6.2,6.01,234349.0
2026-03-05,6.09,6.02,6.1,6.01,143860.0
2026-03-06,5.99,6.12,6.14,5.99,129266.0
2026-03-09,6.07,6.08,6.15,6.05,139243.0
2026-03-10,6.11,6.1,6.17,6.05,174769.0
2026-03-11,6.12,6.17,6.18,6.04,194686.0
2026-03-12,6.17,6.19,6.23,6.15,223742.0
2026-03-13,6.2,6.28,6.32,6.18,300394.0
2026-03-16,6.28,6.17,6.3,6.15,223253.0
2026-03-17,6.18,6.13,6.23,6.13,131648.0
2026-03-18,6.15,6.09,6.15,6.04,172166.0
2026-03-19,6.05,6.0,6.1,5.96,171178.0
2026-03-20,6.0,5.9,6.04,5.89,166997.0
2026-03-23,5.84,5.55,5.84,5.47,342290.0
2026-03-24,5.61,5.64,5.66,5.51,159565.0
2026-03-25,5.66,5.79,5.83,5.65,248646.0
2026-03-26,5.83,5.78,5.85,5.76,159117.0
2026-03-27,5.74,5.75,5.78,5.71,140036.0
2026-03-30,5.7,5.88,5.92,5.67,222217.0
2026-03-31,5.87,5.84,5.91,5.82,145831.0
2026-04-01,5.94,5.86,5.98,5.82,194177.0
2026-04-02,5.85,5.78,5.86,5.75,143981.0
2026-04-03,5.77,5.66,5.78,5.65,153128.0
2026-04-07,5.66,5.6,5.68,5.57,172764.0
2026-04-08,5.68,5.77,5.77,5.65,184768.0
2026-04-09,5.74,5.68,5.77,5.66,151376.0
2026-04-10,5.69,5.7,5.76,5.69,121118.0
2026-04-13,5.68,5.72,5.74,5.66,93275.0
2026-04-14,5.75,5.81,5.82,5.73,146243.0
2026-04-15,5.82,5.92,5.95,5.81,186158.0
2026-04-16,5.92,5.95,5.95,5.88,120854.0
2026-04-17,5.95,6.05,6.06,5.91,224848.0
2026-04-20,6.01,5.84,6.01,5.81,327288.0
2026-04-21,5.85,5.85,5.88,5.82,135298.0
2026-04-22,5.82,5.75,5.84,5.73,213511.0
2026-04-23,5.74,5.76,5.79,5.72,119367.0
2026-04-24,5.73,5.73,5.76,5.69,118095.0
2026-04-27,5.73,5.7,5.73,5.67,116774.0
2026-04-28,5.7,5.78,5.79,5.68,137063.0
2026-04-29,5.77,5.81,5.82,5.75,149317.0
2026-04-30,5.61,5.54,5.64,5.51,338396.0
2026-05-06,5.52,5.53,5.58,5.51,177184.0
2026-05-07,5.53,5.54,5.56,5.5,125299.0
2026-05-08,5.52,5.57,5.59,5.52,169082.0
2026-05-11,5.57,5.54,5.58,5.52,97509.0
2026-05-12,5.53,5.52,5.55,5.51,87276.0
2026-05-13,5.52,5.53,5.54,5.5,96533.0
2026-05-14,5.53,5.45,5.53,5.45,102309.0
2026-05-15,5.45,5.35,5.47,5.3,137626.0
2026-05-18,5.31,5.31,5.35,5.28,78548.0
2026-05-19,5.31,5.37,5.39,5.3,54358.0
2026-05-20,5.37,5.33,5.38,5.3,52727.0
2026-05-21,5.34,5.29,5.39,5.27,71720.0
2026-05-22,5.29,5.27,5.31,5.23,68619.0
2026-05-25,5.28,5.24,5.29,5.23,64142.0
2026-05-26,5.23,5.24,5.25,5.2,58643.0
2026-05-27,5.23,5.18,5.27,5.13,77149.0
2026-05-28,5.18,5.17,5.21,5.14,49755.0
2026-05-29,5.19,5.27,5.3,5.18,89373.0
2026-06-01,5.28,5.34,5.34,5.24,93173.0
2026-06-02,5.33,5.31,5.35,5.3,100821.0
