date,open,close,high,low,amount
2026-04-01,55.58,54.9,55.92,54.49,4535177.0
2026-04-02,54.54,54.63,55.67,53.96,4611531.0
2026-04-03,54.65,53.92,54.98,53.35,3793369.0
2026-04-07,53.97,54.25,54.8,53.46,3012646.0
2026-04-08,54.92,56.69,56.73,54.68,6628270.0
2026-04-09,56.02,56.28,56.67,55.92,4140539.0
2026-04-10,56.75,58.16,59.41,56.36,7383909.0
2026-04-13,57.68,60.0,60.07,57.66,6999740.0
2026-04-14,60.08,59.67,60.08,58.9,6048407.0
2026-04-15,59.74,58.17,59.93,57.82,6185505.0
2026-04-16,58.58,58.78,59.48,57.69,5345323.0
2026-04-17,58.42,58.73,59.19,57.52,5336037.0
2026-04-20,58.72,59.83,60.08,58.53,6649449.0
2026-04-21,59.67,58.75,60.55,58.6,5447065.0
2026-04-22,58.2,58.36,58.5,57.46,4677145.0
2026-04-23,58.0,57.03,59.08,56.42,5902084.0
2026-04-24,56.76,55.03,57.16,54.75,5024951.0
2026-04-27,55.08,55.54,55.73,54.51,3287893.0
2026-04-28,55.18,53.99,55.5,53.43,4185321.0
2026-04-29,52.12,52.4,52.83,51.11,7308129.0
2026-04-30,52.17,52.29,52.83,51.88,4326852.0
2026-05-06,52.33,51.48,53.04,51.32,6724961.0
2026-05-07,51.34,51.82,51.98,50.83,4899316.0
2026-05-08,51.68,53.69,53.75,51.44,7430840.0
2026-05-11,53.85,53.02,54.5,52.64,6195756.0
2026-05-12,52.78,51.98,52.83,50.98,6225289.0
2026-05-13,51.48,51.75,51.87,50.99,4108289.0
2026-05-14,51.75,49.55,51.89,49.55,5708778.0
2026-05-15,49.26,48.98,50.0,48.65,4114563.0
2026-05-18,48.84,49.25,49.91,48.34,4212052.0
2026-05-19,49.01,49.62,49.63,48.38,3708502.0
2026-05-20,49.28,49.58,49.81,48.53,5601144.0
2026-05-21,49.92,47.52,49.92,47.42,4596078.0
2026-05-22,48.0,47.43,48.0,46.8,3632302.0
2026-05-25,47.27,47.66,47.97,46.68,4190587.0
2026-05-26,47.51,46.44,47.74,45.68,4401890.0
2026-05-27,46.5,44.99,46.86,44.63,4570804.0
2026-05-28,45.01,45.57,45.89,44.26,4482700.0
2026-05-29,45.88,43.25,46.0,42.98,5834354.0
2026-06-01,43.38,43.46,44.33,43.25,4413720.0
2026-06-02,43.2,42.46,43.43,41.97,3612701.0
