date,open,close,high,low,amount
2026-02-27,6.0,6.06,6.06,5.99,148194.0
2026-03-02,6.09,5.99,6.1,5.95,211121.0
2026-03-03,6.0,6.15,6.19,6.0,576234.0
2026-03-04,6.06,5.91,6.09,5.88,404184.0
2026-03-05,5.93,5.91,5.95,5.89,205678.0
2026-03-06,5.88,5.96,5.97,5.87,155105.0
2026-03-09,5.95,5.93,5.96,5.88,172576.0
2026-03-10,5.94,5.98,6.0,5.93,150996.0
2026-03-11,5.99,5.95,5.99,5.92,115428.0
2026-03-12,5.97,5.97,5.99,5.94,143497.0
2026-03-13,5.96,5.94,5.99,5.91,155218.0
2026-03-16,5.92,5.96,5.97,5.91,117902.0
2026-03-17,5.96,5.92,5.99,5.92,128036.0
2026-03-18,5.94,5.93,5.94,5.87,148291.0
2026-03-19,5.9,5.85,5.91,5.83,132235.0
2026-03-20,5.83,5.75,5.88,5.74,127284.0
2026-03-23,5.69,5.47,5.71,5.44,193556.0
2026-03-24,5.55,5.56,5.58,5.47,88713.0
2026-03-25,5.57,5.64,5.66,5.55,117844.0
2026-03-26,5.68,5.68,5.77,5.64,190713.0
2026-03-27,5.62,5.65,5.69,5.57,143578.0
2026-03-30,5.59,5.64,5.65,5.55,134750.0
2026-03-31,5.66,5.68,5.74,5.64,190221.0
2026-04-01,5.72,5.63,5.74,5.61,137653.0
2026-04-02,5.65,5.56,5.65,5.53,121182.0
2026-04-03,5.57,5.46,5.58,5.45,103011.0
2026-04-07,5.46,5.5,5.51,5.45,67879.0
2026-04-08,5.58,5.64,5.64,5.55,137902.0
2026-04-09,5.6,5.55,5.61,5.54,77124.0
2026-04-10,5.8,5.67,5.85,5.67,231373.0
2026-04-13,5.64,5.6,5.65,5.57,119655.0
2026-04-14,5.62,5.6,5.64,5.58,97110.0
2026-04-15,5.6,5.63,5.7,5.6,110827.0
2026-04-16,5.63,5.66,5.67,5.62,75320.0
2026-04-17,5.65,5.63,5.66,5.61,87470.0
2026-04-20,5.62,5.63,5.65,5.61,76868.0
2026-04-21,5.63,5.62,5.65,5.61,51023.0
2026-04-22,5.61,5.59,5.62,5.58,56853.0
2026-04-23,5.57,5.58,5.6,5.53,64504.0
2026-04-24,5.57,5.5,5.59,5.48,123222.0
2026-04-27,5.51,5.47,5.53,5.45,72984.0
2026-04-28,5.45,5.47,5.49,5.44,71258.0
2026-04-29,5.53,5.56,5.59,5.51,106476.0
2026-04-30,5.61,5.58,5.63,5.56,92148.0
2026-05-06,5.59,5.62,5.64,5.58,102235.0
2026-05-07,5.64,5.66,5.69,5.6,117280.0
2026-05-08,5.67,5.69,5.71,5.65,87957.0
2026-05-11,5.73,5.73,5.75,5.69,112942.0
2026-05-12,5.71,5.69,5.72,5.64,97237.0
2026-05-13,5.69,5.68,5.69,5.64,70624.0
2026-05-14,5.7,5.69,5.79,5.63,190569.0
2026-05-15,5.72,5.6,5.74,5.57,140159.0
2026-05-18,5.62,5.52,5.62,5.5,130176.0
2026-05-19,5.52,5.58,5.6,5.51,96277.0
2026-05-20,5.55,5.55,5.57,5.51,85193.0
2026-05-21,5.55,5.47,5.62,5.46,128898.0
2026-05-22,5.47,5.45,5.5,5.41,117009.0
2026-05-25,5.47,5.43,5.49,5.41,81313.0
2026-05-26,5.42,5.39,5.44,5.35,86386.0
2026-05-27,5.37,5.32,5.39,5.28,93535.0
2026-05-28,5.3,5.3,5.35,5.25,66057.0
2026-05-29,5.28,5.36,5.37,5.28,83408.0
2026-06-01,5.39,5.51,5.54,5.36,148554.0
2026-06-02,5.5,5.47,5.58,5.47,111714.0
