date,open,close,high,low,amount
2026-03-10,20.33,20.3,21.1,19.9,964653.0
2026-03-11,20.24,19.73,20.8,19.5,829518.0
2026-03-12,19.59,19.87,21.23,19.1,1113017.0
2026-03-13,19.5,18.5,19.6,18.38,775808.0
2026-03-16,18.55,18.22,18.99,18.08,434354.0
2026-03-17,18.24,17.41,18.39,17.38,478448.0
2026-03-18,17.45,17.88,18.53,17.45,612786.0
2026-03-19,17.44,17.38,17.88,17.02,432282.0
2026-03-20,17.3,16.62,17.69,16.53,387871.0
2026-03-23,16.2,16.16,17.0,15.97,360243.0
2026-03-24,16.92,18.28,18.68,16.91,960194.0
2026-03-25,18.27,18.39,18.95,17.89,882703.0
2026-03-26,18.14,17.31,18.2,17.18,557717.0
2026-03-27,16.89,17.83,18.14,16.89,490209.0
2026-03-30,17.46,18.41,18.66,17.31,617208.0
2026-03-31,18.0,19.14,19.2,17.6,901301.0
2026-04-01,19.14,18.77,19.26,18.22,620629.0
2026-04-02,18.55,18.51,19.85,18.37,749678.0
2026-04-03,17.8,17.34,18.69,17.25,581738.0
2026-04-07,17.4,18.8,19.8,17.22,882793.0
2026-04-08,19.13,19.48,19.73,18.72,858788.0
2026-04-09,19.38,20.23,20.67,19.11,989322.0
2026-04-10,20.03,19.22,20.03,19.13,718189.0
2026-04-13,18.8,18.89,19.04,18.52,437246.0
2026-04-14,18.85,19.01,19.02,18.53,457326.0
2026-04-15,19.02,19.72,19.97,18.87,729476.0
2026-04-16,19.3,19.49,19.51,18.4,529932.0
2026-04-17,19.18,18.77,19.79,18.72,468493.0
2026-04-20,18.89,21.38,21.5,18.88,1122293.0
2026-04-21,21.0,20.59,21.12,20.32,675967.0
2026-04-22,20.3,21.01,21.61,20.2,902771.0
2026-04-23,20.31,19.15,20.73,18.9,895299.0
2026-04-24,19.17,18.48,19.69,18.09,598510.0
2026-04-27,18.0,18.88,19.07,17.83,420222.0
2026-04-28,18.74,18.12,18.98,18.01,350069.0
2026-04-29,17.8,18.13,18.38,17.3,314049.0
2026-04-30,18.18,17.21,18.29,17.2,400158.0
2026-05-06,17.69,18.33,18.56,17.66,475011.0
2026-05-07,19.01,19.39,19.72,18.72,637161.0
2026-05-08,18.91,19.49,19.6,18.78,539925.0
2026-05-11,19.94,19.35,20.35,19.15,605655.0
2026-05-12,19.64,23.22,23.22,19.6,1001005.0
2026-05-13,23.55,25.57,26.71,23.55,1602538.0
2026-05-14,25.39,24.14,25.65,24.1,956850.0
2026-05-15,23.82,23.4,24.26,23.17,597937.0
2026-05-18,22.66,22.9,24.03,22.62,516202.0
2026-05-19,22.8,22.74,23.03,22.11,506681.0
2026-05-20,22.52,23.1,24.04,22.52,841927.0
2026-05-21,22.7,21.15,22.89,20.8,731555.0
2026-05-22,21.06,21.58,21.75,20.91,396482.0
2026-05-25,21.99,21.68,22.65,21.28,476703.0
2026-05-26,21.65,20.49,21.7,20.0,445617.0
2026-05-27,20.5,20.45,20.9,19.9,366855.0
2026-05-28,20.02,20.98,21.06,20.02,420210.0
2026-05-29,20.99,22.68,23.89,20.22,930132.0
2026-06-01,22.52,23.71,23.99,21.6,857448.0
2026-06-02,22.97,24.02,24.97,22.1,870630.0
