date,open,close,high,low,amount
2026-04-23,64.83,62.62,64.9,61.9,69908.0
2026-04-24,62.41,63.53,65.03,62.4,64300.0
2026-04-27,63.6,68.21,69.94,63.6,152958.0
2026-04-28,70.15,72.15,75.0,67.4,212154.0
2026-04-29,72.48,72.15,74.5,71.71,117026.0
2026-04-30,71.19,69.78,71.91,69.52,90723.0
2026-05-06,70.0,70.53,72.31,66.1,131269.0
2026-05-07,70.54,75.57,76.69,70.13,111482.0
2026-05-08,74.39,75.83,77.0,73.17,81458.0
2026-05-11,76.2,75.45,77.91,73.5,92827.0
2026-05-12,74.98,74.41,76.38,73.38,69453.0
2026-05-13,74.06,79.15,80.3,72.86,94129.0
2026-05-14,78.88,75.12,79.99,75.0,65359.0
2026-05-15,75.14,73.52,76.2,72.62,62792.0
2026-05-18,73.02,72.88,73.69,72.02,53889.0
2026-05-19,72.61,72.89,73.75,70.68,43677.0
2026-05-20,72.9,73.1,73.74,70.91,51064.0
2026-05-21,73.5,71.21,76.76,70.9,82831.0
2026-05-22,72.0,72.45,73.47,70.35,57672.0
2026-05-25,73.05,70.72,74.0,69.6,73401.0
2026-05-26,70.5,67.25,70.5,66.37,80787.0
2026-05-27,68.7,66.6,69.44,66.19,64424.0
2026-05-28,66.01,67.43,67.58,64.7,57242.0
2026-05-29,67.06,63.3,67.5,62.32,57381.0
2026-06-01,63.5,62.85,64.8,62.42,44230.0
2026-06-02,62.85,63.2,65.9,61.73,45780.0
