date,open,close,high,low,amount
2026-02-24,22.0,22.4,22.76,21.73,314244.0
2026-02-25,22.42,22.89,23.32,22.25,481016.0
2026-02-26,22.81,22.62,23.79,22.51,523155.0
2026-02-27,22.41,23.35,23.72,22.4,520503.0
2026-03-02,23.07,22.63,23.07,22.2,429365.0
2026-03-03,23.01,21.92,23.31,21.6,483148.0
2026-03-04,21.4,21.54,22.17,21.31,288945.0
2026-03-05,21.7,21.54,21.85,21.1,309479.0
2026-03-06,21.31,21.46,21.72,20.84,391360.0
2026-03-09,21.24,19.9,21.24,19.37,631114.0
2026-03-10,19.9,19.79,20.12,19.56,312027.0
2026-03-11,19.71,20.48,20.63,19.68,428853.0
2026-03-12,20.49,19.54,20.6,19.37,500647.0
2026-03-13,19.38,19.54,20.1,19.27,315743.0
2026-03-16,19.63,18.87,19.79,18.5,504713.0
2026-03-17,19.01,18.79,19.27,18.77,271369.0
2026-03-18,18.8,19.12,19.2,18.62,254296.0
2026-03-19,19.04,18.17,19.13,18.09,386828.0
2026-03-20,18.21,17.87,18.34,17.85,273382.0
2026-03-23,17.4,17.0,17.64,16.9,442592.0
2026-03-24,17.2,17.25,17.31,16.74,270036.0
2026-03-25,17.51,17.43,17.77,17.24,223032.0
2026-03-26,17.37,17.19,17.63,17.11,189685.0
2026-03-27,17.0,17.63,17.68,17.0,233064.0
2026-03-30,17.6,17.66,17.94,17.5,217255.0
2026-03-31,17.66,17.41,17.78,17.4,162267.0
2026-04-01,17.75,17.59,17.84,17.48,207103.0
2026-04-02,17.55,17.07,17.55,16.94,328774.0
2026-04-03,17.12,17.11,17.32,17.02,141699.0
2026-04-07,17.09,17.44,17.48,17.09,145391.0
2026-04-08,17.7,17.98,18.03,17.57,267491.0
2026-04-09,17.85,17.62,17.86,17.61,145825.0
2026-04-10,17.65,17.72,17.99,17.58,154240.0
2026-04-13,17.59,17.51,17.68,17.33,190272.0
2026-04-14,17.66,17.77,17.85,17.33,172955.0
2026-04-15,17.88,17.63,17.95,17.48,181481.0
2026-04-16,17.66,17.9,17.99,17.63,246681.0
2026-04-17,17.89,17.69,17.96,17.62,192085.0
2026-04-20,17.68,17.67,17.93,17.55,206222.0
2026-04-21,17.65,17.71,17.87,17.22,211518.0
2026-04-22,17.92,17.86,18.15,17.81,260121.0
2026-04-23,17.82,17.53,17.9,17.47,241111.0
2026-04-24,17.49,17.59,17.69,17.41,180624.0
2026-04-27,17.51,17.8,18.04,17.5,246506.0
2026-04-28,16.96,16.78,17.15,16.52,710795.0
2026-04-29,16.75,17.1,17.16,16.63,313097.0
2026-04-30,17.15,16.91,17.39,16.78,279332.0
2026-05-06,16.86,16.96,16.98,16.55,259594.0
2026-05-07,17.15,16.51,17.17,16.33,448189.0
2026-05-08,16.44,16.66,16.7,16.41,273996.0
2026-05-11,16.69,17.02,17.22,16.69,382186.0
2026-05-12,17.02,17.55,17.6,16.9,473281.0
2026-05-13,17.55,17.97,18.19,17.43,436888.0
2026-05-14,18.06,17.8,18.06,17.75,288290.0
2026-05-15,17.8,17.55,17.98,17.4,259832.0
2026-05-18,17.47,17.08,17.47,16.85,401058.0
2026-05-19,17.01,16.64,17.15,16.46,288774.0
2026-05-20,16.65,16.65,16.82,16.34,252658.0
2026-05-21,16.79,16.11,17.11,16.08,285990.0
2026-05-22,16.15,16.02,16.2,15.83,227505.0
2026-05-25,16.05,15.23,16.06,15.17,423482.0
2026-05-26,15.19,15.33,15.49,14.98,211178.0
2026-05-27,15.34,14.72,15.38,14.6,372284.0
2026-05-28,14.74,14.49,14.86,14.32,367147.0
2026-05-29,14.5,14.3,14.6,14.2,260004.0
2026-06-01,14.28,14.55,14.64,14.07,227515.0
2026-06-02,14.55,14.35,14.59,14.0,191702.0
