date,open,close,high,low,amount
2026-05-18,38.54,37.56,38.82,36.52,141621.0
2026-05-19,37.56,37.72,38.53,36.86,97542.0
2026-05-20,37.37,38.62,38.84,37.07,89170.0
2026-05-21,39.01,35.75,40.37,35.37,141148.0
2026-05-22,37.57,39.98,40.84,36.43,198437.0
2026-05-25,42.81,41.25,43.73,40.05,151014.0
2026-05-26,41.0,40.33,43.37,39.88,160540.0
2026-05-27,39.87,39.62,41.73,39.46,105234.0
2026-05-28,39.26,40.01,40.72,38.66,84416.0
2026-05-29,39.69,38.22,41.77,38.0,105608.0
2026-06-01,38.3,39.36,40.88,38.0,94296.0
2026-06-02,38.91,37.72,39.71,36.89,87828.0
