date,open,close,high,low,amount
2026-03-30,10.75,10.92,11.01,10.7,67672.0
2026-03-31,10.87,10.78,11.1,10.78,76279.0
2026-04-01,10.92,11.33,11.42,10.79,154359.0
2026-04-02,11.27,11.69,12.12,11.16,318308.0
2026-04-03,11.69,11.25,11.93,11.25,214976.0
2026-04-07,11.33,11.67,11.68,10.82,215953.0
2026-04-08,11.67,11.38,11.77,11.33,206232.0
2026-04-09,11.39,11.84,12.87,11.34,437076.0
2026-04-10,11.68,11.42,11.89,11.35,288135.0
2026-04-13,11.34,11.13,11.45,11.05,164902.0
2026-04-14,11.25,11.05,11.25,10.78,153765.0
2026-04-15,11.26,11.67,11.78,11.04,304048.0
2026-04-16,11.56,12.06,12.22,11.45,328011.0
2026-04-17,11.97,11.9,12.32,11.75,147493.0
2026-04-20,11.89,11.98,12.25,11.86,128848.0
2026-04-21,11.97,11.7,12.01,11.62,99263.0
2026-04-22,11.6,11.76,11.82,11.52,79352.0
2026-04-23,11.74,11.48,11.74,11.42,80469.0
2026-04-24,11.53,11.34,11.53,11.19,63311.0
2026-04-27,11.31,11.49,11.52,11.27,65555.0
2026-04-28,11.43,11.44,12.11,11.4,123942.0
2026-04-29,11.2,10.97,11.33,10.78,131493.0
2026-04-30,10.92,10.88,11.1,10.82,65140.0
2026-05-06,10.89,10.89,11.08,10.8,67655.0
2026-05-07,10.9,10.75,10.97,10.67,70414.0
2026-05-08,10.79,10.69,10.8,10.65,50327.0
2026-05-11,10.69,10.89,10.9,10.58,90981.0
2026-05-12,10.86,10.53,10.97,10.52,80670.0
2026-05-13,10.58,10.48,10.62,10.43,43493.0
2026-05-14,10.5,10.31,10.55,10.31,47786.0
2026-05-15,10.31,10.13,10.37,10.07,50237.0
2026-05-18,10.13,9.97,10.17,9.9,42918.0
2026-05-19,9.97,10.01,10.1,9.92,34617.0
2026-05-20,10.0,9.62,10.0,9.57,78976.0
2026-05-21,9.62,9.09,9.64,9.05,95621.0
2026-05-22,9.13,9.08,9.2,8.99,57644.0
2026-05-25,9.11,8.86,9.12,8.78,69037.0
2026-05-26,8.87,8.62,8.89,8.52,70966.0
2026-05-27,8.75,8.67,8.8,8.45,62320.0
2026-05-28,8.77,8.73,8.84,8.56,46855.0
2026-05-29,8.73,8.9,9.05,8.69,65354.0
2026-06-01,8.9,9.06,9.11,8.71,53106.0
2026-06-02,9.03,8.86,9.03,8.77,40415.0
