date,open,close,high,low,amount
2026-02-11,10.57,10.27,10.59,10.23,247722.0
2026-02-12,10.54,11.03,11.3,10.39,803309.0
2026-02-13,10.9,10.83,11.07,10.81,378806.0
2026-02-24,11.03,11.5,11.78,11.0,587175.0
2026-02-25,11.53,11.46,11.6,11.38,376041.0
2026-02-26,11.47,11.49,11.56,11.28,324132.0
2026-02-27,11.42,11.34,11.44,11.16,299697.0
2026-03-02,11.1,11.25,11.47,11.03,391034.0
2026-03-03,11.26,10.73,11.35,10.69,361031.0
2026-03-04,10.53,11.0,11.3,10.5,454060.0
2026-03-05,11.13,11.32,11.49,11.11,410633.0
2026-03-06,11.34,11.56,11.75,11.29,483582.0
2026-03-09,11.39,11.53,11.62,11.15,455085.0
2026-03-10,11.66,12.4,12.7,11.43,1302969.0
2026-03-11,12.75,12.69,13.11,12.59,1343825.0
2026-03-12,12.65,12.3,12.73,12.12,853874.0
2026-03-13,12.2,11.63,12.3,11.56,616510.0
2026-03-16,11.56,11.76,11.89,10.88,1011616.0
2026-03-17,11.69,11.22,11.89,11.19,705446.0
2026-03-18,11.28,11.41,11.48,11.16,455285.0
2026-03-19,11.24,10.97,11.3,10.9,448464.0
2026-03-20,10.97,10.76,11.26,10.7,431884.0
2026-03-23,10.49,10.69,11.29,10.33,736551.0
2026-03-24,10.88,11.09,11.17,10.5,609675.0
2026-03-25,11.1,10.99,11.23,10.79,572961.0
2026-03-26,10.9,10.2,10.92,10.16,573275.0
2026-03-27,10.04,10.57,10.69,9.98,436334.0
2026-03-30,10.37,10.49,10.53,10.08,320426.0
2026-03-31,10.4,9.79,10.42,9.78,487122.0
2026-04-01,10.01,9.97,10.14,9.85,498217.0
2026-04-02,9.9,9.44,9.97,9.38,472689.0
2026-04-03,9.5,9.15,9.54,9.08,359607.0
2026-04-07,9.22,9.04,9.25,9.0,246407.0
2026-04-08,9.3,9.52,9.59,9.3,422160.0
2026-04-09,9.41,9.56,9.65,9.33,330348.0
2026-04-10,9.71,9.79,10.0,9.66,382016.0
2026-04-13,9.5,9.28,9.57,9.12,634389.0
2026-04-14,9.36,9.68,9.86,9.27,608687.0
2026-04-15,9.72,9.91,10.09,9.68,489969.0
2026-04-16,9.9,9.99,10.15,9.74,347529.0
2026-04-17,9.98,11.01,11.01,9.92,888255.0
2026-04-20,11.02,10.89,11.08,10.59,949205.0
2026-04-21,10.84,10.57,10.87,10.4,692892.0
2026-04-22,10.53,10.54,10.65,10.36,531368.0
2026-04-23,10.57,10.4,10.74,10.21,434154.0
2026-04-24,10.3,10.15,10.33,10.05,336994.0
2026-04-27,10.1,11.19,11.19,10.07,1034083.0
2026-04-28,11.39,11.14,11.56,11.05,981671.0
2026-04-29,11.05,11.12,11.27,10.97,555835.0
2026-04-30,11.15,11.37,11.57,11.07,741815.0
2026-05-06,11.55,11.54,11.79,11.38,722796.0
2026-05-07,11.49,11.61,11.74,11.44,506827.0
2026-05-08,11.5,11.45,11.53,11.26,468432.0
2026-05-11,11.79,11.91,12.29,11.68,846741.0
2026-05-12,12.1,12.05,12.69,11.93,1304134.0
2026-05-13,11.8,12.48,12.59,11.8,868791.0
2026-05-14,12.5,12.16,12.79,12.15,728686.0
2026-05-15,12.17,11.65,12.47,11.47,912289.0
2026-05-18,11.56,12.63,12.77,11.47,957831.0
2026-05-19,12.24,13.48,13.88,12.22,1160585.0
2026-05-20,13.48,13.36,13.65,13.1,709846.0
2026-05-21,13.36,12.63,13.4,12.57,685025.0
2026-05-22,12.64,12.86,13.16,12.58,607783.0
2026-05-25,13.41,13.48,13.95,13.29,847831.0
2026-05-26,13.56,13.47,13.9,13.1,613663.0
2026-05-27,13.5,14.82,14.82,13.41,844816.0
2026-05-28,14.56,15.06,15.22,14.22,1150910.0
2026-05-29,15.13,14.65,15.4,14.5,794767.0
2026-06-01,14.9,14.53,15.1,13.94,619800.0
2026-06-02,14.38,13.67,14.53,13.08,988241.0
