date,open,close,high,low,amount
2026-04-02,36.13,36.09,36.66,35.6,11446.0
2026-04-03,36.12,36.18,36.6,35.85,12685.0
2026-04-07,36.18,36.63,36.8,36.04,11081.0
2026-04-08,37.2,37.95,37.98,37.15,16112.0
2026-04-09,37.82,37.71,38.23,37.52,11208.0
2026-04-10,38.0,37.83,38.46,37.8,11962.0
2026-04-13,37.91,38.09,38.14,37.24,10968.0
2026-04-14,38.09,38.22,38.4,37.76,11345.0
2026-04-15,38.4,37.67,38.51,37.63,8035.0
2026-04-16,37.66,38.16,38.25,37.6,9596.0
2026-04-17,38.25,38.34,38.45,37.7,7412.0
2026-04-20,38.34,38.34,38.69,38.05,9250.0
2026-04-21,38.6,39.25,39.25,38.16,19717.0
2026-04-22,38.88,40.06,40.25,38.67,28101.0
2026-04-23,38.42,35.86,38.42,35.55,48264.0
2026-04-24,35.98,34.76,36.0,34.54,20097.0
2026-04-27,34.65,35.14,35.25,33.55,19730.0
2026-04-28,35.0,33.95,35.0,33.56,17013.0
2026-04-29,33.83,33.88,34.5,33.71,14011.0
2026-04-30,33.95,33.33,33.98,33.15,11803.0
2026-05-06,33.34,33.02,33.61,32.77,21183.0
2026-05-07,33.07,33.4,33.48,32.86,16474.0
2026-05-08,33.4,33.93,33.96,32.98,19408.0
2026-05-11,33.92,33.92,34.11,33.5,17646.0
2026-05-12,33.92,33.3,33.93,33.12,11890.0
2026-05-13,33.3,33.45,33.59,32.85,8948.0
2026-05-14,33.54,32.4,33.6,32.4,13153.0
2026-05-15,32.43,32.82,33.32,32.18,12167.0
2026-05-18,32.52,32.71,32.8,32.09,9585.0
2026-05-19,32.67,33.09,33.19,32.53,7434.0
2026-05-20,33.08,32.37,33.08,31.91,11252.0
2026-05-21,32.36,31.49,32.85,31.44,11636.0
2026-05-22,31.65,31.97,32.16,31.2,9789.0
2026-05-25,31.7,31.95,32.6,31.51,8314.0
2026-05-26,31.95,30.7,31.95,30.04,12535.0
2026-05-27,30.51,29.71,30.81,29.63,12235.0
2026-05-28,29.71,30.09,30.3,29.36,11268.0
2026-05-29,30.47,28.59,30.47,28.51,14105.0
2026-06-01,28.58,29.4,29.72,28.46,12287.0
2026-06-02,29.39,28.7,29.39,28.37,8334.0
