date,open,close,high,low,amount
2026-03-05,21.01,20.54,21.76,20.33,49878.0
2026-03-06,20.64,20.26,20.68,19.95,32182.0
2026-03-09,20.17,20.68,21.05,20.0,36103.0
2026-03-10,21.0,20.98,21.27,20.7,28775.0
2026-03-11,21.0,21.16,21.28,20.45,34545.0
2026-03-12,21.12,21.12,21.44,20.83,24957.0
2026-03-13,21.12,20.77,21.29,20.62,24075.0
2026-03-16,20.78,20.95,21.0,20.41,28805.0
2026-03-17,21.0,20.69,21.37,20.53,24795.0
2026-03-18,20.69,20.55,20.8,19.95,21391.0
2026-03-19,20.55,19.93,20.58,19.79,20911.0
2026-03-20,19.89,19.86,20.48,19.71,19095.0
2026-03-23,19.6,18.36,19.6,18.2,40082.0
2026-03-24,18.93,19.44,19.52,18.36,26802.0
2026-03-25,19.61,19.84,20.33,19.47,19250.0
2026-03-26,19.78,19.62,20.3,19.46,16394.0
2026-03-27,19.6,20.12,20.67,19.1,28584.0
2026-03-30,20.02,20.02,20.39,19.63,22860.0
2026-03-31,19.95,19.4,20.25,19.34,21311.0
2026-04-01,19.7,19.65,20.18,19.36,17235.0
2026-04-02,19.8,19.06,19.9,18.81,20410.0
2026-04-03,19.1,18.56,19.17,18.44,15600.0
2026-04-07,19.0,19.08,20.41,18.41,42322.0
2026-04-08,19.39,20.1,20.12,19.3,38339.0
2026-04-09,20.04,19.77,20.17,19.22,21681.0
2026-04-10,19.99,19.65,20.04,19.64,14711.0
2026-04-13,19.7,20.07,20.78,19.5,19759.0
2026-04-14,20.2,20.49,20.59,19.7,24443.0
2026-04-15,20.56,20.15,20.69,20.09,15703.0
2026-04-16,20.25,20.55,21.2,20.07,17185.0
2026-04-17,20.48,20.24,20.71,19.91,18038.0
2026-04-20,20.25,22.02,22.18,20.0,54647.0
2026-04-21,21.91,21.45,22.02,20.98,39796.0
2026-04-22,21.45,21.68,21.89,21.09,23785.0
2026-04-23,21.62,21.21,21.85,20.89,25009.0
2026-04-24,21.11,21.31,21.78,20.92,27284.0
2026-04-27,21.41,23.0,23.2,21.34,55232.0
2026-04-28,22.99,22.33,23.0,22.13,39578.0
2026-04-29,22.11,22.97,23.31,22.02,28704.0
2026-04-30,22.99,22.88,23.65,22.6,31051.0
2026-05-06,22.98,23.47,23.68,22.78,30401.0
2026-05-07,23.71,23.61,24.23,23.01,29432.0
2026-05-08,23.88,25.53,25.95,23.68,55086.0
2026-05-11,25.4,25.7,25.8,24.51,52420.0
2026-05-12,25.5,25.62,26.19,25.2,42083.0
2026-05-13,25.87,25.11,25.91,24.78,45510.0
2026-05-14,25.26,25.2,25.58,24.68,29929.0
2026-05-15,25.29,24.9,25.5,24.62,32206.0
2026-05-18,24.68,24.42,25.0,24.01,29533.0
2026-05-19,24.5,25.6,26.87,24.43,67586.0
2026-05-20,25.56,25.87,25.98,24.28,36414.0
2026-05-21,26.15,24.46,26.28,24.3,33482.0
2026-05-22,24.63,24.62,24.97,23.98,28599.0
2026-05-25,24.65,21.55,25.96,21.3,99107.0
2026-05-26,21.46,20.68,21.55,20.18,68891.0
2026-05-27,20.71,20.32,21.59,19.98,40190.0
2026-05-28,20.34,21.56,21.95,20.34,51810.0
2026-05-29,21.64,21.13,21.77,20.78,29786.0
2026-06-01,21.05,25.36,25.36,20.92,70830.0
2026-06-02,25.26,25.62,25.62,23.83,126888.0
