date,open,close,high,low,amount
2026-05-11,19.99,20.39,20.48,19.52,653909.0
2026-05-12,20.21,20.06,20.33,19.38,621541.0
2026-05-13,19.8,19.59,19.92,19.4,579081.0
2026-05-14,19.1,17.63,19.24,17.63,1009631.0
2026-05-15,17.63,16.97,17.76,16.57,861545.0
2026-05-18,16.73,16.52,16.8,16.21,563837.0
2026-05-19,16.41,16.71,16.96,15.99,621367.0
2026-05-20,16.52,17.14,17.42,16.42,612542.0
2026-05-21,17.15,15.44,17.35,15.43,993906.0
2026-05-22,15.27,15.3,15.45,14.76,660837.0
2026-05-25,15.2,15.01,15.24,14.82,606152.0
2026-05-26,14.98,14.98,15.2,14.44,534041.0
2026-05-27,14.86,15.03,15.5,14.8,616548.0
2026-05-28,15.04,15.29,15.45,14.98,559262.0
2026-05-29,15.32,14.76,15.34,14.65,475467.0
2026-06-01,14.68,14.72,15.06,14.53,441158.0
2026-06-02,14.7,14.58,14.73,14.1,408060.0
