date,open,close,high,low,amount
2026-05-19,27.29,27.23,27.6,27.17,397583.0
2026-05-20,27.25,27.12,27.38,27.04,361021.0
2026-05-21,27.12,26.76,27.31,26.7,545917.0
2026-05-22,26.95,26.2,26.95,26.19,640562.0
2026-05-25,26.21,26.27,26.57,26.01,459182.0
2026-05-26,26.3,26.58,26.67,26.15,479542.0
2026-05-27,26.43,26.62,26.99,26.07,578239.0
2026-05-28,26.5,26.0,26.68,25.94,631667.0
2026-05-29,25.9,26.92,27.08,25.9,715261.0
2026-06-01,26.7,27.0,27.03,26.58,684617.0
2026-06-02,26.95,26.86,27.12,26.8,415202.0
