date,open,close,high,low,amount
2026-02-13,88.56,91.18,97.8,88.56,8359645.0
2026-02-24,91.0,86.32,92.95,82.7,6366848.0
2026-02-25,85.52,80.2,86.39,79.6,5357460.0
2026-02-26,80.27,78.55,81.99,77.81,5311031.0
2026-02-27,77.92,83.12,89.47,77.69,7636252.0
2026-03-02,80.0,78.02,81.76,77.0,5345813.0
2026-03-03,78.1,69.96,78.78,69.96,6101095.0
2026-03-04,69.0,70.4,71.98,69.0,3202876.0
2026-03-05,71.9,70.95,72.89,69.75,4720802.0
2026-03-06,70.0,74.6,76.38,69.81,5860551.0
2026-03-09,77.09,89.52,89.52,76.82,12095979.0
2026-03-10,91.09,89.57,95.49,87.0,13882715.0
2026-03-11,87.57,85.38,88.93,84.0,10044088.0
2026-03-12,85.13,82.9,87.17,81.5,6602903.0
2026-03-13,81.51,76.42,81.7,76.37,5840678.0
2026-03-16,77.55,77.9,78.35,74.45,4600026.0
2026-03-17,78.01,74.42,78.99,74.4,3462512.0
2026-03-18,76.0,83.13,84.22,75.5,9027273.0
2026-03-19,80.0,85.27,86.02,80.0,8814997.0
2026-03-20,85.0,77.69,85.46,77.68,6463057.0
2026-03-23,75.1,73.0,77.56,71.68,4500617.0
2026-03-24,74.46,72.56,74.94,69.36,4764872.0
2026-03-25,74.01,76.9,79.23,74.01,5717771.0
2026-03-26,76.0,72.24,77.0,71.84,4015503.0
2026-03-27,70.21,72.47,73.76,70.21,3927867.0
2026-03-30,70.5,71.95,72.38,66.82,4130686.0
2026-03-31,71.39,69.28,72.45,69.0,2813649.0
2026-04-01,71.59,71.92,73.9,70.56,4907472.0
2026-04-02,70.56,67.36,70.56,66.86,4278964.0
2026-04-03,68.0,65.88,68.79,65.65,3412924.0
2026-04-07,65.89,64.46,67.5,64.0,3008166.0
2026-04-08,68.0,73.04,73.26,67.3,6750372.0
2026-04-09,70.85,70.3,71.88,69.31,4048267.0
2026-04-10,71.49,69.83,72.28,69.83,3379023.0
2026-04-13,69.0,72.14,73.98,68.8,4215580.0
2026-04-14,75.0,75.94,79.73,74.0,7639184.0
2026-04-15,76.46,74.08,76.46,73.63,4093601.0
2026-04-16,74.07,77.91,79.88,74.07,5551514.0
2026-04-17,77.91,76.72,78.31,75.8,3612393.0
2026-04-20,78.0,76.46,79.0,76.0,3699565.0
2026-04-21,75.0,73.2,75.0,71.58,3660557.0
2026-04-22,73.2,76.51,76.97,71.8,5021472.0
2026-04-23,75.49,76.85,79.52,75.49,5388676.0
2026-04-24,76.22,76.37,78.83,73.16,5501907.0
2026-04-27,75.0,72.95,75.1,70.3,4289285.0
2026-04-28,72.33,70.0,73.53,69.83,3330811.0
2026-04-29,68.99,70.15,71.66,68.51,2824153.0
2026-04-30,71.0,69.9,72.56,69.39,3013649.0
2026-05-06,71.33,76.57,77.74,71.33,6770791.0
2026-05-07,76.94,77.51,78.7,75.55,5364928.0
2026-05-08,77.61,77.41,78.97,75.0,4092192.0
2026-05-11,77.62,77.79,78.89,75.45,4568062.0
2026-05-12,77.43,76.0,77.95,75.28,3049433.0
2026-05-13,75.31,79.31,80.26,74.62,5060926.0
2026-05-14,81.5,74.87,81.81,74.83,5231045.0
2026-05-15,74.03,73.5,77.19,72.2,3919589.0
2026-05-18,73.44,73.58,76.43,73.12,3534860.0
2026-05-19,73.58,80.2,80.48,72.12,6515720.0
2026-05-20,78.94,77.81,81.23,76.85,4174157.0
2026-05-21,78.04,69.44,78.62,69.12,6739625.0
2026-05-22,70.91,73.57,74.3,69.35,4792028.0
2026-05-25,74.78,71.93,75.0,70.83,3670149.0
2026-05-26,71.38,68.85,71.55,67.07,3679027.0
2026-05-27,68.88,65.23,68.88,64.75,2930511.0
2026-05-28,66.23,66.92,68.31,64.03,2886621.0
2026-05-29,66.81,61.86,67.92,61.58,3081803.0
2026-06-01,61.32,62.77,64.65,61.24,2224943.0
2026-06-02,63.87,62.08,63.98,60.1,2080548.0
