date,open,close,high,low,amount
2026-03-23,22.05,20.82,22.35,20.62,150967.0
2026-03-24,21.2,21.26,21.34,20.7,86920.0
2026-03-25,21.39,22.21,22.48,21.39,102145.0
2026-03-26,22.21,21.52,22.3,21.46,58755.0
2026-03-27,21.21,21.67,21.78,21.08,60943.0
2026-03-30,21.34,21.93,22.08,21.12,76217.0
2026-03-31,21.88,21.89,22.44,21.85,66237.0
2026-04-01,22.28,22.23,22.49,22.01,47533.0
2026-04-02,22.03,21.85,22.2,21.72,44761.0
2026-04-03,21.85,21.45,21.93,21.38,34224.0
2026-04-07,21.59,21.26,21.65,21.01,40584.0
2026-04-08,21.8,22.16,22.2,21.77,75596.0
2026-04-09,21.95,22.05,22.49,21.85,73679.0
2026-04-10,22.44,22.5,23.26,22.28,109487.0
2026-04-13,22.31,23.12,23.93,22.21,157890.0
2026-04-14,23.35,22.98,23.36,22.8,99782.0
2026-04-15,23.01,22.63,23.1,22.54,76796.0
2026-04-16,22.65,22.87,23.07,22.48,72790.0
2026-04-17,22.87,22.88,23.05,22.59,67184.0
2026-04-20,22.88,22.65,22.97,22.48,85816.0
2026-04-21,22.55,22.75,23.18,22.48,83001.0
2026-04-22,22.75,22.96,23.1,22.4,113139.0
2026-04-23,22.96,23.67,24.68,22.88,221228.0
2026-04-24,23.51,23.46,23.88,23.32,98953.0
2026-04-27,23.47,23.52,23.96,23.43,90405.0
2026-04-28,23.48,23.52,23.85,22.85,111043.0
2026-04-29,23.29,23.84,23.93,23.24,82887.0
2026-04-30,23.71,24.15,24.39,23.66,86092.0
2026-05-06,24.16,24.33,24.64,24.09,114662.0
2026-05-07,24.47,24.99,25.16,24.34,120077.0
2026-05-08,25.0,24.82,25.0,24.65,91300.0
2026-05-11,24.7,24.65,25.04,24.55,123578.0
2026-05-12,24.52,24.05,24.72,24.01,103667.0
2026-05-13,23.79,23.88,24.22,23.7,81037.0
2026-05-14,24.12,22.91,24.13,22.91,98337.0
2026-05-15,22.93,23.78,24.58,22.9,173282.0
2026-05-18,23.7,23.63,24.37,23.42,89981.0
2026-05-19,23.6,25.99,25.99,23.02,288482.0
2026-05-20,25.35,26.34,26.9,25.08,341285.0
2026-05-21,26.02,25.68,26.67,25.48,206544.0
2026-05-22,25.67,26.0,26.06,25.31,148450.0
2026-05-25,25.71,25.08,25.81,24.9,143254.0
2026-05-26,24.9,24.67,25.36,24.47,112616.0
2026-05-27,24.45,23.35,24.45,23.06,136301.0
2026-05-28,23.03,22.92,23.35,22.5,95916.0
2026-05-29,23.16,21.91,23.26,21.84,110756.0
2026-06-01,21.97,21.99,22.35,21.86,62456.0
2026-06-02,22.0,22.22,22.38,21.26,85949.0
