date,open,close,high,low,amount
2026-02-26,7.71,7.58,7.77,7.56,271640.0
2026-02-27,7.6,7.63,7.68,7.57,173956.0
2026-03-02,7.46,7.26,7.46,7.22,396278.0
2026-03-03,7.3,7.48,7.64,7.29,496935.0
2026-03-04,7.39,7.2,7.4,7.14,314150.0
2026-03-05,7.28,7.33,7.43,7.23,250365.0
2026-03-06,7.28,7.35,7.37,7.2,174956.0
2026-03-09,7.28,7.21,7.33,7.12,253896.0
2026-03-10,7.27,7.27,7.31,7.23,148812.0
2026-03-11,7.27,7.24,7.31,7.23,173939.0
2026-03-12,7.25,7.27,7.38,7.21,250523.0
2026-03-13,7.24,7.1,7.24,7.08,272543.0
2026-03-16,7.25,7.29,7.44,7.24,353058.0
2026-03-17,7.2,7.13,7.25,7.13,228700.0
2026-03-18,7.13,7.05,7.14,6.95,221565.0
2026-03-19,6.98,6.89,7.0,6.85,154515.0
2026-03-20,6.94,6.62,6.99,6.62,182357.0
2026-03-23,6.32,6.21,6.48,6.18,238853.0
2026-03-24,6.36,6.46,6.46,6.22,232553.0
2026-03-25,6.45,6.58,6.59,6.43,145806.0
2026-03-26,6.56,6.44,6.62,6.42,125719.0
2026-03-27,6.38,6.58,6.6,6.28,149072.0
2026-03-30,6.51,6.55,6.61,6.44,110666.0
2026-03-31,6.58,6.5,6.66,6.49,115385.0
2026-04-01,6.58,6.58,6.61,6.5,101966.0
2026-04-02,6.56,6.55,6.6,6.48,123676.0
2026-04-03,6.67,6.34,6.78,6.3,180667.0
2026-04-07,6.35,6.55,6.59,6.34,199376.0
2026-04-08,6.62,6.67,6.67,6.55,210265.0
2026-04-09,6.59,6.44,6.62,6.41,229205.0
2026-04-10,6.5,6.52,6.62,6.43,209223.0
2026-04-13,6.48,6.44,6.48,6.38,157735.0
2026-04-14,6.45,6.43,6.49,6.36,141064.0
2026-04-15,6.43,6.35,6.45,6.33,136057.0
2026-04-16,6.35,6.38,6.4,6.31,121906.0
2026-04-17,6.38,6.32,6.38,6.25,151725.0
2026-04-20,6.3,6.3,6.32,6.21,156552.0
2026-04-21,6.3,6.23,6.3,6.18,186590.0
2026-04-22,6.22,6.1,6.22,6.03,247691.0
2026-04-23,6.12,6.04,6.13,6.0,153479.0
2026-04-24,6.04,5.94,6.04,5.88,194785.0
2026-04-27,5.93,5.96,5.96,5.83,164962.0
2026-04-28,5.91,5.86,5.95,5.83,140393.0
2026-04-29,5.83,5.94,5.97,5.81,162093.0
2026-04-30,5.96,5.96,6.08,5.94,155774.0
2026-05-06,6.01,6.04,6.06,5.96,148358.0
2026-05-07,6.06,6.1,6.19,6.01,274561.0
2026-05-08,6.05,6.24,6.42,6.03,403636.0
2026-05-11,6.21,6.13,6.23,6.11,242270.0
2026-05-12,6.13,5.98,6.13,5.96,181307.0
2026-05-13,6.0,5.96,6.03,5.94,148794.0
2026-05-14,5.96,5.85,6.0,5.85,162044.0
2026-05-15,5.83,5.77,5.85,5.74,162526.0
2026-05-18,5.76,5.72,5.76,5.63,119919.0
2026-05-19,5.73,5.67,5.79,5.59,167187.0
2026-05-20,5.63,5.54,5.64,5.48,156666.0
2026-05-21,5.56,5.44,5.61,5.43,153101.0
2026-05-22,5.44,5.46,5.48,5.35,115727.0
2026-05-25,5.48,5.4,5.5,5.36,119541.0
2026-05-26,5.39,5.47,5.54,5.33,178892.0
2026-05-27,5.47,5.28,5.47,5.25,170693.0
2026-05-28,5.27,5.29,5.32,5.18,126403.0
2026-05-29,5.26,5.22,5.32,5.21,159130.0
2026-06-01,5.2,5.38,5.4,5.14,210665.0
2026-06-02,5.37,5.3,5.38,5.15,207125.0
