date,open,close,high,low,amount
2026-03-17,75.01,72.86,75.54,72.72,66926.0
2026-03-18,73.37,74.32,74.39,72.91,59652.0
2026-03-19,72.99,73.03,74.19,72.4,92195.0
2026-03-20,73.07,70.55,73.93,70.5,75789.0
2026-03-23,69.79,66.49,70.9,66.07,88591.0
2026-03-24,68.03,68.16,68.27,66.41,69573.0
2026-03-25,68.28,69.6,70.71,68.28,71449.0
2026-03-26,69.63,68.17,70.06,67.76,54957.0
2026-03-27,66.92,68.7,69.2,66.92,53258.0
2026-03-30,67.46,68.37,68.85,66.82,47082.0
2026-03-31,68.67,67.99,69.68,67.74,53932.0
2026-04-01,69.45,69.12,70.0,68.63,55605.0
2026-04-02,68.75,66.52,68.75,66.16,64024.0
2026-04-03,67.0,65.1,67.38,64.89,45743.0
2026-04-07,65.62,65.5,66.38,65.1,34816.0
2026-04-08,67.5,71.95,71.98,67.26,138716.0
2026-04-09,69.91,69.37,70.54,69.2,87716.0
2026-04-10,69.96,69.69,70.88,69.69,68992.0
2026-04-13,68.6,69.5,70.37,68.46,56834.0
2026-04-14,70.9,71.0,71.59,69.76,83799.0
2026-04-15,71.17,69.33,71.34,69.08,66734.0
2026-04-16,70.86,71.19,71.6,70.12,91056.0
2026-04-17,70.31,70.85,71.32,70.21,64410.0
2026-04-20,70.86,72.52,73.8,70.56,104360.0
2026-04-21,71.98,71.38,73.09,70.91,72347.0
2026-04-22,70.7,71.81,71.87,70.36,62498.0
2026-04-23,71.81,70.44,73.23,69.86,72131.0
2026-04-24,69.73,70.02,71.1,68.35,74607.0
2026-04-27,70.36,69.53,70.71,69.0,59287.0
2026-04-28,66.45,64.0,66.46,63.53,144010.0
2026-04-29,64.0,65.33,66.05,63.81,78378.0
2026-04-30,65.56,63.92,65.64,63.68,78888.0
2026-05-06,64.9,67.6,69.61,64.9,126258.0
2026-05-07,68.0,71.29,71.49,67.24,127651.0
2026-05-08,72.63,70.82,73.0,70.7,130093.0
2026-05-11,70.9,70.71,71.9,70.16,93342.0
2026-05-12,70.74,68.63,71.0,68.29,88229.0
2026-05-13,68.3,68.91,69.17,67.1,74277.0
2026-05-14,70.0,65.0,70.56,65.0,116908.0
2026-05-15,65.5,65.82,68.27,65.0,120499.0
2026-05-18,65.75,66.86,67.78,65.08,80391.0
2026-05-19,66.66,68.97,69.95,66.24,108097.0
2026-05-20,68.29,66.45,68.87,66.23,85647.0
2026-05-21,67.0,63.75,68.38,63.68,103592.0
2026-05-22,63.94,62.9,64.5,61.67,85723.0
2026-05-25,63.89,64.12,66.2,63.5,81500.0
2026-05-26,63.33,62.53,63.8,61.07,83458.0
2026-05-27,64.35,61.29,64.35,61.23,81875.0
2026-05-28,61.11,60.83,61.5,58.72,85902.0
2026-05-29,61.39,59.92,62.77,59.4,75920.0
2026-06-01,59.95,62.9,64.79,59.95,131313.0
2026-06-02,63.0,60.15,63.88,59.66,97645.0
