date,open,close,high,low,amount
2026-03-13,26.74,26.96,27.67,26.69,90385.0
2026-03-16,26.96,27.07,27.48,26.69,91631.0
2026-03-17,27.14,28.13,28.39,27.14,137962.0
2026-03-18,28.0,27.48,28.14,27.24,93922.0
2026-03-19,27.24,27.23,27.73,26.85,122525.0
2026-03-20,27.23,27.57,28.18,26.96,117912.0
2026-03-23,27.33,25.29,27.51,25.08,132309.0
2026-03-24,25.64,26.28,26.42,25.25,116453.0
2026-03-25,26.38,27.36,27.79,26.06,100423.0
2026-03-26,27.23,26.73,27.6,26.49,88370.0
2026-03-27,26.43,26.85,27.09,26.19,78874.0
2026-03-30,26.83,26.26,27.0,26.13,113901.0
2026-03-31,26.26,26.36,27.26,25.96,114749.0
2026-04-01,26.56,28.69,28.96,26.39,215242.0
2026-04-02,28.06,27.64,28.37,27.33,179896.0
2026-04-03,28.04,27.09,28.07,26.99,87047.0
2026-04-07,27.25,26.65,27.75,26.31,134170.0
2026-04-08,27.14,27.72,27.84,27.08,145960.0
2026-04-09,27.39,27.05,27.48,26.84,94410.0
2026-04-10,27.12,26.98,27.36,26.94,106717.0
2026-04-13,26.52,26.95,27.12,26.42,75262.0
2026-04-14,27.11,26.34,27.21,25.99,140648.0
2026-04-15,26.36,26.67,26.7,26.0,127482.0
2026-04-16,26.54,27.38,27.66,26.15,184324.0
2026-04-17,27.24,26.55,27.24,26.35,140383.0
2026-04-20,26.39,26.63,26.84,26.16,93230.0
2026-04-21,26.63,26.43,27.15,26.17,125083.0
2026-04-22,26.29,25.75,26.29,25.6,134325.0
2026-04-23,25.6,26.0,26.08,25.5,116850.0
2026-04-24,25.79,25.4,25.98,25.18,111494.0
2026-04-27,25.4,24.8,25.57,24.71,123975.0
2026-04-28,24.67,24.67,24.95,24.34,109455.0
2026-04-29,24.86,25.98,26.05,24.79,158302.0
2026-04-30,26.15,25.05,26.91,24.64,215928.0
2026-05-06,24.8,23.8,24.8,23.44,272351.0
2026-05-07,23.7,23.49,23.83,23.44,170127.0
2026-05-08,23.5,23.53,23.67,23.36,88445.0
2026-05-11,23.55,22.83,23.56,22.78,178587.0
2026-05-12,22.83,22.18,22.83,22.16,191348.0
2026-05-13,22.12,22.15,22.39,21.99,140665.0
2026-05-14,22.14,22.13,22.36,21.69,154627.0
2026-05-15,22.02,21.99,22.32,21.75,127532.0
2026-05-18,21.82,21.23,21.93,21.09,173190.0
2026-05-19,21.19,21.3,21.44,20.89,139586.0
2026-05-20,21.21,21.11,21.29,20.74,103384.0
2026-05-21,21.28,21.37,21.76,21.21,137369.0
2026-05-22,21.65,20.89,21.66,20.8,136874.0
2026-05-25,20.81,20.28,20.92,20.15,236522.0
2026-05-26,20.17,20.31,20.55,20.12,112773.0
2026-05-27,20.24,20.26,20.43,19.76,183287.0
2026-05-28,20.19,19.79,20.31,19.66,115677.0
2026-05-29,19.79,20.41,20.77,19.71,211019.0
2026-06-01,20.3,20.84,20.84,20.11,144573.0
2026-06-02,20.8,20.5,20.98,20.39,104899.0
