date,open,close,high,low,amount
2026-03-12,19.29,19.17,19.86,19.08,176630.0
2026-03-13,19.34,18.83,19.49,18.72,124726.0
2026-03-16,18.74,18.22,18.86,18.12,162089.0
2026-03-17,18.29,17.92,18.48,17.9,92957.0
2026-03-18,17.92,17.94,18.07,17.64,107506.0
2026-03-19,17.71,17.27,17.84,17.14,154862.0
2026-03-20,17.53,17.64,18.18,17.32,212409.0
2026-03-23,16.88,16.9,17.72,16.62,268606.0
2026-03-24,17.21,18.14,18.22,16.86,301475.0
2026-03-25,18.23,18.25,18.65,18.03,260393.0
2026-03-26,18.24,17.85,18.31,17.62,148935.0
2026-03-27,17.69,17.83,18.14,17.69,134953.0
2026-03-30,17.71,17.66,17.82,17.28,127612.0
2026-03-31,17.67,17.41,17.95,17.37,106784.0
2026-04-01,17.72,17.61,17.77,17.51,111373.0
2026-04-02,17.6,17.67,18.12,17.45,135131.0
2026-04-03,17.82,18.07,18.49,17.74,173608.0
2026-04-07,18.4,17.82,18.62,17.68,166272.0
2026-04-08,18.5,18.74,19.01,18.23,332780.0
2026-04-09,18.48,18.9,19.27,18.28,255740.0
2026-04-10,18.89,18.49,18.89,18.46,209228.0
2026-04-13,18.33,18.04,18.41,17.75,209838.0
2026-04-14,18.31,18.08,18.34,17.9,135066.0
2026-04-15,18.09,18.25,18.59,18.03,186834.0
2026-04-16,18.23,18.57,18.68,18.2,140866.0
2026-04-17,18.51,18.46,18.77,18.38,103300.0
2026-04-20,18.5,18.61,18.73,18.38,129746.0
2026-04-21,18.66,18.71,18.87,18.47,119197.0
2026-04-22,19.05,19.04,19.55,18.72,350825.0
2026-04-23,19.04,18.65,19.17,18.5,173708.0
2026-04-24,18.54,19.11,19.41,18.5,202769.0
2026-04-27,19.12,18.3,19.16,18.29,239096.0
2026-04-28,18.3,17.85,18.3,17.77,158695.0
2026-04-29,17.89,18.52,18.62,17.89,207253.0
2026-04-30,18.39,18.24,18.46,18.13,120114.0
2026-05-06,18.22,18.01,18.32,17.9,177421.0
2026-05-07,18.07,18.81,18.94,17.91,255337.0
2026-05-08,18.72,18.68,18.92,18.61,116614.0
2026-05-11,18.92,18.75,19.14,18.65,178848.0
2026-05-12,18.8,19.13,19.27,18.78,181826.0
2026-05-13,19.13,19.31,19.6,19.03,160290.0
2026-05-14,19.31,18.83,19.42,18.76,154641.0
2026-05-15,18.86,18.46,18.97,18.22,158912.0
2026-05-18,18.5,18.11,18.64,18.0,134112.0
2026-05-19,18.28,18.81,19.03,18.12,130791.0
2026-05-20,18.74,18.68,18.97,18.5,118693.0
2026-05-21,18.71,19.27,19.88,18.69,313679.0
2026-05-22,19.39,19.43,19.88,19.28,207102.0
2026-05-25,19.42,19.18,19.59,19.08,139192.0
2026-05-26,19.07,19.25,19.55,18.93,128878.0
2026-05-27,19.25,19.17,19.79,19.13,163438.0
2026-05-28,19.16,18.82,19.3,18.43,165772.0
2026-05-29,18.82,18.62,19.25,18.54,150426.0
2026-06-01,18.62,18.5,18.93,18.36,122860.0
2026-06-02,18.58,17.77,18.67,17.76,182051.0
