date,open,close,high,low,amount
2026-01-26,7.62,7.65,7.68,7.51,176753.0
2026-01-27,7.63,7.56,7.68,7.46,122518.0
2026-01-28,7.56,7.51,7.6,7.48,91344.0
2026-01-29,7.47,7.54,7.6,7.42,99147.0
2026-01-30,7.52,7.5,7.6,7.42,116438.0
2026-02-02,7.48,7.36,7.54,7.36,93895.0
2026-02-03,7.42,7.48,7.52,7.4,73467.0
2026-02-04,7.47,7.53,7.54,7.43,91899.0
2026-02-05,7.53,7.58,7.7,7.51,172253.0
2026-02-06,7.54,7.56,7.61,7.51,165089.0
2026-02-09,7.59,7.58,7.6,7.53,95273.0
2026-02-10,7.58,7.59,7.61,7.52,103591.0
2026-02-11,7.59,7.66,7.72,7.55,203110.0
2026-02-12,7.55,7.42,7.58,7.37,320778.0
2026-02-13,7.4,7.27,7.41,7.26,147738.0
2026-02-24,7.3,7.34,7.36,7.3,77804.0
2026-02-25,7.34,7.36,7.4,7.33,95450.0
2026-02-26,7.37,7.3,7.38,7.28,84207.0
2026-02-27,7.29,7.38,7.45,7.27,92594.0
2026-03-02,7.26,7.22,7.3,7.2,95201.0
2026-03-03,7.22,7.12,7.25,7.09,93419.0
2026-03-04,7.1,7.02,7.14,7.01,69890.0
2026-03-05,7.08,7.03,7.1,7.01,60776.0
2026-03-06,7.01,7.1,7.11,7.0,54517.0
2026-03-09,7.01,7.06,7.07,6.97,68699.0
2026-03-10,7.14,7.1,7.17,7.07,52723.0
2026-03-11,7.1,7.08,7.1,7.05,44185.0
2026-03-12,7.07,7.03,7.08,7.01,48536.0
2026-03-13,7.0,7.08,7.11,7.0,60376.0
2026-03-16,7.05,7.13,7.14,7.04,63037.0
2026-03-17,7.13,7.1,7.17,7.08,70355.0
2026-03-18,7.12,7.05,7.12,7.02,52789.0
2026-03-19,7.02,6.94,7.06,6.92,72823.0
2026-03-20,6.95,6.82,6.99,6.82,58546.0
2026-03-23,6.78,6.43,6.78,6.38,111366.0
2026-03-24,6.48,6.59,6.6,6.4,72043.0
2026-03-25,6.59,6.61,6.63,6.58,51666.0
2026-03-26,6.6,6.58,6.67,6.57,50890.0
2026-03-27,6.57,6.73,6.75,6.53,63579.0
2026-03-30,6.77,6.84,6.9,6.71,72969.0
2026-03-31,6.84,6.88,6.95,6.84,67798.0
2026-04-01,6.94,7.04,7.05,6.87,96103.0
2026-04-02,7.03,6.98,7.03,6.93,72094.0
2026-04-03,6.96,6.77,6.96,6.75,58257.0
2026-04-07,6.82,6.86,6.88,6.7,58960.0
2026-04-08,6.91,6.92,6.97,6.89,74331.0
2026-04-09,6.89,6.77,6.91,6.76,64397.0
2026-04-10,6.84,6.82,6.92,6.8,45590.0
2026-04-13,6.83,6.79,6.87,6.74,44589.0
2026-04-14,6.81,6.8,6.83,6.74,45967.0
2026-04-15,6.81,6.8,6.87,6.77,68809.0
2026-04-16,6.79,6.81,6.81,6.73,59949.0
2026-04-17,6.79,6.74,6.8,6.7,54961.0
2026-04-20,6.73,6.7,6.74,6.68,45794.0
2026-04-21,6.7,6.75,6.76,6.68,44673.0
2026-04-22,6.74,6.68,6.74,6.66,54902.0
2026-04-23,6.66,6.68,6.72,6.63,59879.0
2026-04-24,6.65,6.69,6.72,6.61,56819.0
2026-04-27,6.69,6.79,6.82,6.66,76192.0
2026-04-28,6.71,6.55,6.72,6.46,141168.0
2026-04-29,6.54,6.58,6.63,6.51,53134.0
2026-04-30,6.54,6.55,6.6,6.51,45577.0
2026-05-06,6.51,6.59,6.63,6.51,63894.0
2026-05-07,6.6,6.55,6.62,6.54,55667.0
2026-05-08,6.62,6.86,6.9,6.59,167509.0
2026-05-11,6.8,6.76,6.84,6.67,128636.0
2026-05-12,6.75,6.64,6.78,6.64,78317.0
2026-05-13,6.7,6.65,6.71,6.6,53649.0
2026-05-14,6.64,6.5,6.65,6.5,69686.0
2026-05-15,6.5,6.41,6.52,6.38,70166.0
2026-05-18,6.41,6.33,6.42,6.27,85485.0
2026-05-19,6.36,6.3,6.4,6.27,50866.0
2026-05-20,6.28,6.21,6.29,6.17,71220.0
2026-05-21,6.29,6.18,6.32,6.15,70178.0
2026-05-22,6.24,6.2,6.25,6.1,60193.0
2026-05-25,6.23,6.2,6.26,6.13,47604.0
2026-05-26,6.2,6.15,6.2,6.11,36892.0
2026-05-27,6.16,6.06,6.19,5.96,86259.0
2026-05-28,5.95,5.95,6.09,5.91,55793.0
2026-05-29,5.96,6.05,6.09,5.95,84545.0
2026-06-01,6.08,6.23,6.24,6.0,79231.0
2026-06-02,6.24,6.04,6.26,6.04,71653.0
