date,open,close,high,low,amount
2026-04-13,4.76,4.76,4.78,4.7,101640.0
2026-04-14,4.78,4.79,4.8,4.73,87307.0
2026-04-15,4.79,4.76,4.83,4.75,114243.0
2026-04-16,4.76,4.85,4.87,4.74,125747.0
2026-04-17,4.85,4.82,4.85,4.78,99117.0
2026-04-20,4.81,4.81,4.83,4.78,103289.0
2026-04-21,4.81,4.82,4.82,4.76,91948.0
2026-04-22,4.8,4.8,4.82,4.77,86560.0
2026-04-23,4.8,4.72,4.8,4.67,118641.0
2026-04-24,4.69,4.68,4.72,4.62,86250.0
2026-04-27,4.68,4.77,4.79,4.56,134281.0
2026-04-28,4.82,4.9,4.9,4.82,211263.0
2026-04-29,4.87,4.94,4.96,4.84,165428.0
2026-04-30,4.94,5.03,5.06,4.92,170164.0
2026-05-06,5.09,5.08,5.11,5.03,181939.0
2026-05-07,5.06,5.08,5.11,5.06,130340.0
2026-05-08,5.07,5.14,5.17,5.05,133621.0
2026-05-11,5.15,5.11,5.15,5.07,134159.0
2026-05-12,5.1,5.06,5.13,5.03,110566.0
2026-05-13,5.06,5.1,5.14,5.03,114550.0
2026-05-14,5.12,5.03,5.14,5.03,140572.0
2026-05-15,5.03,5.05,5.13,5.01,138843.0
2026-05-18,5.09,5.06,5.11,4.97,187759.0
2026-05-19,5.05,5.11,5.11,5.01,120011.0
2026-05-20,5.08,5.01,5.09,4.98,111557.0
2026-05-21,5.02,4.91,5.17,4.9,198066.0
2026-05-22,4.97,5.12,5.13,4.91,183392.0
2026-05-25,5.11,5.17,5.17,5.05,190455.0
2026-05-26,5.14,5.13,5.19,5.04,159613.0
2026-05-27,5.11,4.91,5.13,4.87,207257.0
2026-05-28,4.89,5.0,5.02,4.86,136294.0
2026-05-29,4.98,4.83,5.0,4.8,148476.0
2026-06-01,4.8,4.98,5.04,4.78,206389.0
2026-06-02,4.96,4.87,4.99,4.85,123801.0
