date,open,close,high,low,amount
2026-05-19,29.29,30.01,30.15,28.82,608878.0
2026-05-20,30.0,30.46,30.79,29.83,626531.0
2026-05-21,30.76,29.99,31.56,29.95,653086.0
2026-05-22,30.5,30.76,31.0,30.03,525798.0
2026-05-25,30.89,29.51,31.1,29.25,751474.0
2026-05-26,29.52,31.69,32.16,28.92,1341661.0
2026-05-27,31.36,29.84,31.44,29.66,949764.0
2026-05-28,29.3,28.77,29.52,28.42,716617.0
2026-05-29,29.41,28.49,29.55,28.47,654703.0
2026-06-01,28.6,28.91,29.13,28.32,604961.0
2026-06-02,29.71,30.29,30.42,29.23,755706.0
