date,open,close,high,low,amount
2026-04-07,104.1,101.79,104.18,101.03,49192.0
2026-04-08,104.33,106.97,106.97,104.16,75198.0
2026-04-09,105.41,105.74,106.81,104.4,51307.0
2026-04-10,106.76,106.62,107.68,106.3,54211.0
2026-04-13,105.26,105.75,106.33,104.88,53266.0
2026-04-14,106.98,106.2,107.1,105.03,66275.0
2026-04-15,107.0,104.45,107.23,104.23,76729.0
2026-04-16,105.97,108.39,108.48,105.81,107213.0
2026-04-17,107.5,107.81,108.15,106.51,62754.0
2026-04-20,107.39,106.92,107.46,106.58,62857.0
2026-04-21,107.12,105.5,107.16,104.72,85996.0
2026-04-22,105.2,106.65,108.19,103.79,96996.0
2026-04-23,107.8,109.25,112.0,107.01,124357.0
2026-04-24,108.5,112.16,113.0,107.73,141315.0
2026-04-27,110.9,111.3,112.0,109.31,96386.0
2026-04-28,105.72,103.39,106.28,103.3,166786.0
2026-04-29,102.02,103.96,104.64,102.02,75486.0
2026-04-30,103.41,103.07,103.5,102.18,60692.0
2026-05-06,103.0,104.47,104.98,102.63,83261.0
2026-05-07,104.5,104.77,105.14,103.71,74426.0
2026-05-08,104.54,105.05,106.38,103.82,86786.0
2026-05-11,105.06,104.47,105.62,103.67,94409.0
2026-05-12,105.19,103.92,106.94,103.78,81815.0
2026-05-13,103.04,106.1,106.95,101.8,131867.0
2026-05-14,106.88,103.31,107.5,103.14,103118.0
2026-05-15,103.48,105.0,107.2,102.56,123869.0
2026-05-18,104.83,103.74,106.2,103.2,94067.0
2026-05-19,104.1,102.65,105.2,102.21,94325.0
2026-05-20,101.8,96.47,102.38,96.41,198865.0
2026-05-21,96.48,106.12,106.12,96.48,319294.0
2026-05-22,106.46,110.5,110.64,104.68,341709.0
2026-05-25,106.21,108.32,111.0,106.2,238209.0
2026-05-26,107.15,109.69,112.98,106.62,230508.0
2026-05-27,110.0,112.04,114.96,108.92,222503.0
2026-05-28,110.75,108.2,112.2,106.8,173876.0
2026-05-29,110.4,101.76,110.84,101.76,193350.0
2026-06-01,101.76,100.9,103.65,99.66,114731.0
2026-06-02,101.9,99.99,101.99,98.06,98922.0
