date,open,close,high,low,amount
2026-03-30,8.07,8.01,8.27,7.95,79595.0
2026-03-31,8.08,7.9,8.12,7.88,70291.0
2026-04-01,8.05,8.1,8.17,7.96,70691.0
2026-04-02,8.15,7.91,8.18,7.82,63168.0
2026-04-03,7.93,7.73,7.99,7.53,82902.0
2026-04-07,7.7,8.1,8.12,7.65,90554.0
2026-04-08,8.22,8.28,8.3,8.07,65234.0
2026-04-09,8.22,8.06,8.31,8.04,49560.0
2026-04-10,8.11,8.3,8.37,8.11,60200.0
2026-04-13,8.27,8.23,8.3,8.15,44002.0
2026-04-14,8.31,8.28,8.54,8.16,68785.0
2026-04-15,8.32,8.14,8.35,8.09,64524.0
2026-04-16,8.15,8.27,8.42,8.14,60706.0
2026-04-17,8.22,8.17,8.29,8.11,53909.0
2026-04-20,8.14,8.16,8.24,8.13,34407.0
2026-04-21,8.13,8.17,8.24,8.1,39989.0
2026-04-22,8.11,8.2,8.3,8.06,50708.0
2026-04-23,8.25,8.31,8.65,8.14,116962.0
2026-04-24,8.29,8.1,8.3,8.06,59881.0
2026-04-27,8.1,8.21,8.27,8.04,74828.0
2026-04-28,8.18,8.06,8.19,7.86,152084.0
2026-04-29,7.98,8.15,8.27,7.95,100044.0
2026-04-30,8.32,8.08,8.33,8.04,66266.0
2026-05-06,8.01,7.83,8.01,7.69,146215.0
2026-05-07,7.85,7.72,7.9,7.67,102920.0
2026-05-08,7.72,7.86,7.9,7.66,67880.0
2026-05-11,7.97,8.41,8.45,7.74,197248.0
2026-05-12,8.37,8.17,8.37,8.1,114003.0
2026-05-13,8.15,8.18,8.33,8.06,98142.0
2026-05-14,8.2,8.03,8.21,8.0,80119.0
2026-05-15,8.06,7.97,8.12,7.8,90867.0
2026-05-18,7.94,7.97,8.07,7.73,73182.0
2026-05-19,7.95,8.0,8.06,7.83,63305.0
2026-05-20,7.93,7.99,8.08,7.87,69325.0
2026-05-21,8.0,7.55,8.25,7.52,106181.0
2026-05-22,7.63,7.45,7.76,7.39,93756.0
2026-05-25,7.39,7.15,7.5,7.08,117929.0
2026-05-26,7.14,7.04,7.29,6.96,87599.0
2026-05-27,7.05,7.15,7.29,6.95,90423.0
2026-05-28,7.17,7.16,7.18,6.9,87361.0
2026-05-29,7.16,6.8,7.16,6.76,87290.0
2026-06-01,6.77,6.99,7.07,6.76,81337.0
2026-06-02,6.99,6.77,7.11,6.7,59217.0
