date,open,close,high,low,amount
2026-04-10,32.03,32.2,32.92,31.7,12955509.0
2026-04-13,31.66,32.45,32.8,31.22,11197176.0
2026-04-14,32.45,32.18,32.92,31.9,10535784.0
2026-04-15,32.45,31.18,32.68,30.9,7790287.0
2026-04-16,30.56,32.35,32.6,30.56,8184524.0
2026-04-17,32.34,31.07,32.48,30.99,7596974.0
2026-04-20,30.89,32.08,32.38,30.62,8165795.0
2026-04-21,32.12,31.73,32.22,31.2,7989917.0
2026-04-22,31.69,31.57,32.0,31.02,8897213.0
2026-04-23,31.57,31.46,31.98,30.61,8322649.0
2026-04-24,31.22,31.27,31.98,30.98,8626082.0
2026-04-27,32.1,34.26,35.02,31.66,18752444.0
2026-04-28,34.18,30.84,34.18,30.43,17824601.0
2026-04-29,30.38,31.08,31.61,29.23,13206933.0
2026-04-30,31.0,32.94,33.05,30.85,11065843.0
2026-05-06,35.0,34.34,35.63,33.35,17346004.0
2026-05-07,34.54,39.94,40.2,34.48,21168150.0
2026-05-08,38.74,37.81,39.28,37.6,15807382.0
2026-05-11,39.2,39.78,40.12,37.87,17187755.0
2026-05-12,39.15,38.86,40.52,38.25,13271345.0
2026-05-13,38.0,38.88,39.01,37.0,11110529.0
2026-05-14,38.95,39.01,40.33,37.96,13005818.0
2026-05-15,38.48,39.28,42.2,38.4,17166571.0
2026-05-18,39.28,38.92,39.5,37.71,12606925.0
2026-05-19,38.92,41.0,41.5,38.32,22635567.0
2026-05-20,41.0,42.6,42.76,39.5,30441013.0
2026-05-21,45.0,40.02,47.0,39.93,38404962.0
2026-05-22,39.25,41.98,42.68,37.9,32156064.0
2026-05-25,41.98,40.15,41.98,38.99,26710040.0
2026-05-26,40.09,42.8,44.49,39.8,35152503.0
2026-05-27,42.68,40.13,42.75,39.66,26752354.0
2026-05-28,39.5,40.96,42.48,38.7,18609544.0
2026-05-29,41.1,37.6,42.4,37.0,20091750.0
2026-06-01,37.92,34.85,38.41,34.47,26409564.0
2026-06-02,35.22,35.71,37.52,34.22,21482383.0
