date,open,close,high,low,amount
2026-02-02,24.18,24.6,25.8,24.06,608846.0
2026-02-03,25.2,25.25,25.76,24.4,466581.0
2026-02-04,25.2,25.3,25.36,24.4,376017.0
2026-02-05,24.84,24.03,24.92,23.85,411424.0
2026-02-06,23.64,25.09,25.49,23.55,442606.0
2026-02-09,25.48,25.58,25.79,25.12,267848.0
2026-02-10,25.53,25.23,25.73,24.92,172232.0
2026-02-11,25.24,26.61,26.98,25.11,478879.0
2026-02-12,26.59,27.35,27.48,26.4,372924.0
2026-02-13,26.6,27.16,27.7,26.59,298897.0
2026-02-24,27.78,28.13,28.8,27.71,489261.0
2026-02-25,28.24,28.98,29.65,27.81,530175.0
2026-02-26,28.7,26.44,28.7,26.08,1246801.0
2026-02-27,26.39,27.73,27.95,26.24,669010.0
2026-03-02,27.32,26.97,27.67,26.62,519026.0
2026-03-03,26.65,25.64,27.03,25.55,446167.0
2026-03-04,25.5,25.23,26.05,24.98,299854.0
2026-03-05,25.69,24.76,25.82,24.5,359182.0
2026-03-06,24.54,23.88,24.65,23.83,442640.0
2026-03-09,23.23,24.13,24.3,22.72,446603.0
2026-03-10,24.47,24.77,25.12,24.35,268577.0
2026-03-11,24.51,25.03,25.28,24.35,297874.0
2026-03-12,25.12,24.54,25.19,24.12,367162.0
2026-03-13,24.58,24.6,25.77,24.52,400018.0
2026-03-16,24.58,24.26,24.98,23.79,342286.0
2026-03-17,24.29,23.29,24.58,23.15,400106.0
2026-03-18,23.3,23.23,23.39,22.78,296384.0
2026-03-19,22.83,22.11,22.96,21.89,411391.0
2026-03-20,22.28,22.0,22.99,21.83,311661.0
2026-03-23,21.42,22.0,22.95,21.31,445630.0
2026-03-24,22.26,21.95,22.54,21.15,388138.0
2026-03-25,22.2,21.92,22.65,21.62,441103.0
2026-03-26,21.87,23.05,23.23,21.8,654997.0
2026-03-27,22.73,24.2,24.86,22.73,740927.0
2026-03-30,24.38,23.79,24.46,23.6,499054.0
2026-03-31,23.58,23.2,23.76,22.93,339171.0
2026-04-01,23.35,23.02,23.48,22.66,282017.0
2026-04-02,22.9,22.73,23.26,22.42,476700.0
2026-04-03,22.69,22.07,23.33,22.0,314944.0
2026-04-07,22.21,22.1,22.43,21.9,220778.0
2026-04-08,22.1,23.18,23.19,22.06,359030.0
2026-04-09,24.25,23.31,24.46,22.61,574352.0
2026-04-10,23.31,24.19,24.59,23.01,600064.0
2026-04-13,24.85,26.13,26.53,24.85,891634.0
2026-04-14,26.5,26.81,26.86,26.05,615860.0
2026-04-15,26.81,26.14,27.08,26.01,499709.0
2026-04-16,26.3,27.26,27.83,26.16,659519.0
2026-04-17,27.59,28.09,28.58,27.27,694703.0
2026-04-20,27.91,27.92,28.79,27.76,468452.0
2026-04-21,28.31,27.99,28.63,27.32,493067.0
2026-04-22,27.66,28.37,28.65,27.56,433040.0
2026-04-23,28.36,27.78,28.55,27.5,426752.0
2026-04-24,27.52,29.6,29.84,27.52,734800.0
2026-04-27,27.3,28.97,29.38,27.29,998502.0
2026-04-28,28.95,27.53,28.96,27.0,713304.0
2026-04-29,27.3,30.28,30.28,26.95,815286.0
2026-04-30,30.36,30.67,30.96,30.13,808688.0
2026-05-06,31.5,31.08,32.0,30.7,722664.0
2026-05-07,31.05,30.16,31.07,29.07,704140.0
2026-05-08,30.13,30.5,31.68,29.94,633420.0
2026-05-11,30.7,30.18,31.34,30.01,394939.0
2026-05-12,30.38,29.02,30.39,28.58,562129.0
2026-05-13,29.02,28.15,29.1,27.92,474756.0
2026-05-14,28.15,26.7,28.2,26.62,433747.0
2026-05-15,26.79,25.86,26.95,25.5,447963.0
2026-05-18,25.8,25.2,26.0,25.03,366967.0
2026-05-19,25.01,24.66,25.15,23.95,457228.0
2026-05-20,24.5,24.76,25.13,23.98,451085.0
2026-05-21,24.85,23.71,25.25,23.7,482298.0
2026-05-22,24.09,24.21,24.73,23.63,463095.0
2026-05-25,24.69,24.94,25.38,24.36,567115.0
2026-05-26,24.56,25.26,25.35,24.06,500593.0
2026-05-27,25.32,24.14,25.84,24.01,486372.0
2026-05-28,24.33,23.69,24.65,23.26,390867.0
2026-05-29,23.84,22.91,23.93,22.81,317382.0
2026-06-01,23.12,23.28,23.85,22.83,353883.0
2026-06-02,23.22,22.57,23.35,22.19,327155.0
