date,open,close,high,low,amount
2026-03-18,13.56,13.5,13.81,13.37,114700.0
2026-03-19,13.55,13.47,13.8,13.3,98896.0
2026-03-20,13.6,13.11,13.75,12.77,140057.0
2026-03-23,12.61,12.58,13.15,12.48,112791.0
2026-03-24,12.89,13.1,13.16,12.53,126216.0
2026-03-25,13.1,13.6,13.87,13.05,171562.0
2026-03-26,13.57,13.61,13.8,13.33,84194.0
2026-03-27,13.3,14.36,14.36,13.21,193333.0
2026-03-30,14.16,14.01,14.3,13.91,88405.0
2026-03-31,14.01,13.7,14.2,13.66,86118.0
2026-04-01,13.9,13.99,14.2,13.79,94648.0
2026-04-02,14.0,13.7,14.01,13.3,90081.0
2026-04-03,13.7,13.01,13.88,12.97,84246.0
2026-04-07,13.07,13.21,13.57,12.87,89236.0
2026-04-08,13.41,13.98,14.17,13.17,215833.0
2026-04-09,13.85,13.17,13.9,12.78,176840.0
2026-04-10,13.18,13.34,13.46,13.1,86831.0
2026-04-13,13.25,13.3,13.54,13.11,59882.0
2026-04-14,13.3,13.51,13.58,13.15,74160.0
2026-04-15,13.58,13.49,13.74,13.31,49078.0
2026-04-16,13.52,13.84,13.99,13.42,91725.0
2026-04-17,13.82,13.52,13.82,13.34,82023.0
2026-04-20,13.63,13.8,14.1,13.35,98488.0
2026-04-21,13.79,13.5,14.03,13.43,91963.0
2026-04-22,13.5,13.0,13.5,12.9,94605.0
2026-04-23,12.99,12.85,12.99,12.73,54701.0
2026-04-24,12.85,12.69,12.97,12.6,48838.0
2026-04-27,12.53,12.39,12.81,12.19,92909.0
2026-04-28,12.4,12.56,12.73,12.32,89840.0
2026-04-29,12.78,12.51,12.78,12.33,100001.0
2026-04-30,12.45,12.99,13.08,12.28,169451.0
2026-05-06,12.88,13.25,13.73,12.75,383894.0
2026-05-07,13.18,14.58,14.58,13.04,506044.0
2026-05-08,15.19,16.04,16.04,15.11,202940.0
2026-05-11,15.39,16.25,16.5,15.26,548133.0
2026-05-12,16.25,15.67,16.42,15.28,308487.0
2026-05-13,15.88,16.65,16.88,15.76,404322.0
2026-05-14,16.59,15.8,16.79,15.76,263255.0
2026-05-15,15.76,15.15,15.8,14.94,203030.0
2026-05-18,15.3,14.78,15.39,14.69,160134.0
2026-05-19,14.91,14.43,14.91,14.0,159788.0
2026-05-20,14.38,15.09,15.33,14.2,223230.0
2026-05-21,14.92,13.93,15.04,13.85,150528.0
2026-05-22,14.19,14.07,14.86,13.31,208337.0
2026-05-25,14.15,13.87,14.77,13.75,131936.0
2026-05-26,13.8,13.22,14.02,13.06,126721.0
2026-05-27,13.2,12.4,13.33,11.97,151017.0
2026-05-28,12.38,12.43,12.76,12.3,111905.0
2026-05-29,12.43,11.75,12.45,11.65,141924.0
2026-06-01,11.66,11.32,11.69,11.15,150541.0
2026-06-02,11.28,10.45,11.38,10.3,244722.0
