date,open,close,high,low,amount
2026-03-17,11.6,11.52,11.87,11.48,286942.0
2026-03-18,11.52,11.34,11.62,11.14,200743.0
2026-03-19,11.23,10.74,11.23,10.6,300824.0
2026-03-20,10.88,10.71,10.95,10.68,287469.0
2026-03-23,10.64,10.95,11.15,10.57,427467.0
2026-03-24,11.18,11.53,11.54,11.02,438786.0
2026-03-25,11.62,11.87,11.92,11.53,387190.0
2026-03-26,11.97,11.76,12.1,11.72,326725.0
2026-03-27,11.61,11.66,11.81,11.46,261950.0
2026-03-30,11.51,11.6,11.78,11.34,214954.0
2026-03-31,11.7,11.62,11.97,11.62,253359.0
2026-04-01,11.99,11.68,12.16,11.58,255707.0
2026-04-02,11.65,11.23,11.66,11.13,278129.0
2026-04-03,11.23,11.14,11.38,11.12,124854.0
2026-04-07,11.08,11.24,11.27,11.05,113334.0
2026-04-08,11.6,11.82,12.0,11.59,388980.0
2026-04-09,11.75,11.7,11.9,11.68,194405.0
2026-04-10,11.81,11.58,11.89,11.47,229277.0
2026-04-13,11.44,11.65,11.73,11.28,259591.0
2026-04-14,11.68,11.71,11.97,11.51,248507.0
2026-04-15,11.77,11.8,12.0,11.73,207727.0
2026-04-16,11.92,11.8,12.07,11.57,291359.0
2026-04-17,11.75,11.76,11.82,11.62,144828.0
2026-04-20,11.7,11.46,11.71,11.3,244272.0
2026-04-21,11.43,11.5,11.52,11.3,168000.0
2026-04-22,11.42,11.18,11.42,11.1,328684.0
2026-04-23,11.13,10.98,11.23,10.93,242833.0
2026-04-24,10.95,11.6,11.72,10.89,449225.0
2026-04-27,11.56,11.43,11.61,11.35,215376.0
2026-04-28,11.36,11.69,11.82,11.36,246870.0
2026-04-29,11.68,11.82,11.95,11.67,227466.0
2026-04-30,12.18,11.91,12.42,11.89,398934.0
2026-05-06,12.07,12.3,12.35,11.92,313893.0
2026-05-07,12.33,12.5,12.73,12.33,214853.0
2026-05-08,12.45,12.07,12.49,12.05,274642.0
2026-05-11,12.5,12.55,12.85,12.35,413711.0
2026-05-12,12.56,12.14,12.62,12.11,243596.0
2026-05-13,12.11,12.13,12.18,12.01,180857.0
2026-05-14,12.13,11.79,12.2,11.78,155220.0
2026-05-15,11.8,11.85,12.06,11.74,198529.0
2026-05-18,11.8,11.44,11.81,11.23,243512.0
2026-05-19,11.56,11.43,11.59,11.29,125796.0
2026-05-20,11.39,11.57,11.72,11.22,216182.0
2026-05-21,11.56,11.56,12.06,11.5,196478.0
2026-05-22,11.59,11.63,11.8,11.35,179120.0
2026-05-25,11.68,11.63,11.87,11.55,158601.0
2026-05-26,11.57,11.45,11.62,11.35,136666.0
2026-05-27,11.4,11.11,11.4,11.02,197246.0
2026-05-28,11.02,10.84,11.16,10.67,224390.0
2026-05-29,10.88,10.76,11.06,10.72,157764.0
2026-06-01,10.7,11.25,11.42,10.69,299283.0
2026-06-02,11.25,10.99,11.38,10.93,154871.0
