date,open,close,high,low,amount
2026-03-03,10.36,10.55,10.91,10.19,985357.0
2026-03-04,10.17,10.4,10.71,10.02,572713.0
2026-03-05,11.31,12.49,12.49,11.31,2490951.0
2026-03-06,11.99,11.74,12.24,11.41,2365835.0
2026-03-09,11.2,11.83,11.96,10.93,1618632.0
2026-03-10,11.77,11.68,11.93,11.57,1148982.0
2026-03-11,11.62,11.79,12.27,11.52,1660330.0
2026-03-12,11.73,11.87,12.23,11.57,1248739.0
2026-03-13,11.48,11.29,11.92,11.24,1057745.0
2026-03-16,11.23,11.05,11.3,10.85,710724.0
2026-03-17,11.06,10.31,11.07,10.28,712100.0
2026-03-18,10.39,10.72,10.77,10.33,575767.0
2026-03-19,10.5,10.43,10.64,10.33,408681.0
2026-03-20,10.53,10.23,10.97,10.22,621836.0
2026-03-23,9.8,9.35,9.97,9.23,655841.0
2026-03-24,9.7,9.61,9.81,9.28,468178.0
2026-03-25,9.6,9.7,9.9,9.59,458852.0
2026-03-26,9.64,9.16,9.68,9.13,457880.0
2026-03-27,9.13,9.47,9.47,8.97,378965.0
2026-03-30,9.32,9.37,9.5,9.13,360200.0
2026-03-31,9.4,9.26,9.66,9.23,546125.0
2026-04-01,9.47,9.35,9.53,9.28,362166.0
2026-04-02,9.29,9.06,9.4,9.0,331030.0
2026-04-03,9.13,9.0,9.2,9.0,253435.0
2026-04-07,9.0,8.98,9.1,8.87,235556.0
2026-04-08,9.25,9.53,9.54,9.21,475311.0
2026-04-09,9.37,9.5,9.56,9.31,319523.0
2026-04-10,9.57,9.49,9.65,9.48,313720.0
2026-04-13,9.38,9.47,9.53,9.35,202924.0
2026-04-14,9.52,9.51,9.61,9.38,254128.0
2026-04-15,9.55,9.42,9.67,9.37,348360.0
2026-04-16,9.4,9.57,9.6,9.32,281526.0
2026-04-17,9.61,9.85,9.99,9.57,678168.0
2026-04-20,9.75,9.8,9.83,9.66,460492.0
2026-04-21,9.78,9.58,9.78,9.45,318119.0
2026-04-22,9.49,9.85,9.85,9.48,436100.0
2026-04-23,9.92,9.52,9.92,9.46,397631.0
2026-04-24,9.11,8.92,9.2,8.91,523837.0
2026-04-27,8.93,9.07,9.09,8.83,256645.0
2026-04-28,9.03,8.71,9.03,8.64,347483.0
2026-04-29,8.65,8.83,8.88,8.63,184733.0
2026-04-30,8.81,8.85,8.87,8.72,194489.0
2026-05-06,8.92,9.05,9.16,8.9,326001.0
2026-05-07,9.1,9.22,9.24,9.02,312220.0
2026-05-08,9.15,9.25,9.28,9.05,267170.0
2026-05-11,9.33,9.3,9.43,9.23,306136.0
2026-05-12,9.33,9.37,9.48,9.17,378279.0
2026-05-13,9.3,9.43,9.46,9.24,299305.0
2026-05-14,9.43,9.65,9.92,9.36,747989.0
2026-05-15,9.57,9.48,9.76,9.31,492769.0
2026-05-18,9.4,9.26,9.47,9.2,321294.0
2026-05-19,9.22,9.46,9.49,9.04,353156.0
2026-05-20,9.37,9.54,9.56,9.15,355215.0
2026-05-21,9.9,9.39,10.45,9.37,1075051.0
2026-05-22,9.42,9.53,9.6,9.0,675171.0
2026-05-25,9.5,9.65,9.71,9.4,501138.0
2026-05-26,9.5,9.74,9.84,9.37,607449.0
2026-05-27,9.63,10.04,10.04,9.61,815984.0
2026-05-28,9.94,10.03,10.03,9.73,617015.0
2026-05-29,9.94,9.12,9.96,9.05,597142.0
2026-06-01,9.1,9.0,9.25,8.94,313139.0
2026-06-02,8.99,8.74,9.05,8.64,309517.0
