date,open,close,high,low,amount
2026-03-02,21.81,21.98,22.26,21.62,313982.0
2026-03-03,22.18,21.42,22.71,21.35,413004.0
2026-03-04,21.2,21.52,22.14,21.2,351748.0
2026-03-05,21.9,21.3,21.99,21.08,256932.0
2026-03-06,21.13,21.45,21.7,20.96,203643.0
2026-03-09,21.11,21.98,22.12,20.45,399228.0
2026-03-10,22.11,22.5,22.7,22.11,378785.0
2026-03-11,22.48,22.83,23.09,22.36,400544.0
2026-03-12,22.85,23.49,23.56,22.8,491339.0
2026-03-13,23.79,25.84,25.84,23.6,862026.0
2026-03-16,25.3,23.69,25.3,23.34,1197267.0
2026-03-17,23.74,22.78,23.86,22.76,639153.0
2026-03-18,22.77,22.4,22.9,21.91,447336.0
2026-03-19,21.98,21.73,22.28,21.59,351644.0
2026-03-20,21.9,22.26,23.16,21.71,591617.0
2026-03-23,21.83,21.6,22.56,21.32,497530.0
2026-03-24,21.87,21.6,21.9,20.58,423592.0
2026-03-25,21.68,21.94,22.23,21.36,392906.0
2026-03-26,21.83,21.54,22.16,21.41,304344.0
2026-03-27,21.25,21.43,21.8,21.22,300780.0
2026-03-30,21.0,19.76,21.03,19.29,739999.0
2026-03-31,19.6,18.6,19.65,18.55,621101.0
2026-04-01,18.94,19.16,19.28,18.7,424219.0
2026-04-02,19.17,18.37,19.17,18.28,322044.0
2026-04-03,18.44,17.9,18.61,17.88,215664.0
2026-04-07,18.0,17.94,18.18,17.77,222528.0
2026-04-08,18.31,18.64,18.65,18.28,428765.0
2026-04-09,18.4,18.47,18.56,18.24,271650.0
2026-04-10,18.59,18.77,19.07,18.59,344319.0
2026-04-13,18.87,19.54,20.04,18.77,561557.0
2026-04-14,19.7,19.68,19.71,19.31,328363.0
2026-04-15,19.75,19.33,19.79,19.25,294327.0
2026-04-16,19.34,19.41,19.5,19.23,257290.0
2026-04-17,19.34,19.39,19.46,19.12,257523.0
2026-04-20,19.32,19.64,19.75,19.3,250582.0
2026-04-21,19.75,19.9,19.97,19.6,287695.0
2026-04-22,19.87,19.74,19.9,19.57,310106.0
2026-04-23,19.44,19.1,19.57,18.79,449797.0
2026-04-24,19.0,19.01,19.18,18.94,195888.0
2026-04-27,19.01,18.78,19.14,18.68,215725.0
2026-04-28,18.72,18.43,18.79,18.32,181273.0
2026-04-29,18.35,19.16,19.2,18.35,262629.0
2026-04-30,19.0,18.94,19.15,18.81,169107.0
2026-05-06,19.18,19.6,19.75,19.1,323004.0
2026-05-07,19.69,19.74,19.83,19.54,259987.0
2026-05-08,19.57,19.64,19.74,19.46,229987.0
2026-05-11,19.71,19.9,20.04,19.71,346166.0
2026-05-12,20.03,19.67,20.1,19.6,245897.0
2026-05-13,19.61,20.04,20.15,19.58,296420.0
2026-05-14,20.2,19.75,20.39,19.75,365780.0
2026-05-15,19.83,19.18,19.95,19.0,356742.0
2026-05-18,19.1,19.61,19.93,18.93,302633.0
2026-05-19,19.47,19.39,19.86,19.15,249785.0
2026-05-20,19.28,20.02,20.2,19.21,450147.0
2026-05-21,20.25,19.73,20.7,19.72,532565.0
2026-05-22,19.98,20.37,20.45,19.68,418515.0
2026-05-25,20.51,22.41,22.41,20.4,952149.0
2026-05-26,22.8,23.45,24.15,22.8,1283213.0
2026-05-27,23.39,24.52,25.25,23.26,979973.0
2026-05-28,24.48,26.97,26.97,24.26,1221028.0
2026-05-29,26.82,25.21,26.85,24.95,1008427.0
2026-06-01,25.06,24.33,26.11,24.29,736539.0
2026-06-02,24.33,25.66,26.32,23.42,783141.0
