date,open,close,high,low,amount
2026-01-29,25.81,25.25,25.82,25.08,4541055.0
2026-01-30,25.11,24.5,25.3,24.3,4631765.0
2026-02-02,24.8,23.96,24.8,23.91,2979400.0
2026-02-03,24.05,24.2,24.31,23.95,1801072.0
2026-02-04,24.27,24.33,24.4,24.01,1928993.0
2026-02-05,24.29,24.27,24.45,24.12,1864271.0
2026-02-06,24.19,24.3,24.45,24.15,1575591.0
2026-02-09,24.46,25.15,25.34,24.32,4103002.0
2026-02-10,25.19,24.83,25.28,24.75,1743052.0
2026-02-11,24.89,24.68,24.9,24.64,1423911.0
2026-02-12,24.74,24.58,24.76,24.5,1377393.0
2026-02-13,24.58,24.66,24.81,24.51,1382015.0
2026-02-24,24.7,24.8,24.84,24.51,1837333.0
2026-02-25,24.9,24.84,25.01,24.7,1396783.0
2026-02-26,24.92,24.6,24.92,24.58,1092176.0
2026-02-27,24.69,24.67,24.74,24.5,1013457.0
2026-03-02,24.58,23.43,24.58,23.3,4261027.0
2026-03-03,23.24,22.88,23.55,22.88,2313296.0
2026-03-04,22.8,22.59,23.1,22.55,1484182.0
2026-03-05,22.88,22.76,22.94,22.7,996867.0
2026-03-06,22.67,23.27,23.37,22.61,1304931.0
2026-03-09,23.1,22.93,23.1,22.7,1468931.0
2026-03-10,23.07,23.55,23.58,23.03,1403783.0
2026-03-11,23.6,23.48,23.6,23.36,748098.0
2026-03-12,23.45,23.35,23.52,23.28,883131.0
2026-03-13,23.35,23.18,23.55,23.18,1224758.0
2026-03-16,23.17,23.3,23.33,23.06,1341156.0
2026-03-17,23.34,23.13,23.55,23.1,1167601.0
2026-03-18,23.23,23.32,23.33,22.91,1484367.0
2026-03-19,23.23,22.97,23.44,22.84,1807272.0
2026-03-20,22.8,22.4,23.06,22.4,1990834.0
2026-03-23,22.08,22.37,22.66,21.7,2953393.0
2026-03-24,22.66,22.63,22.7,22.12,1195814.0
2026-03-25,22.73,22.85,22.87,22.64,1151552.0
2026-03-26,22.87,22.42,23.27,22.36,1109247.0
2026-03-27,22.22,22.76,22.85,22.19,936272.0
2026-03-30,22.76,22.8,22.92,22.48,962404.0
2026-03-31,22.81,22.8,23.12,22.72,1083269.0
2026-04-01,22.93,23.37,23.43,22.84,1737971.0
2026-04-02,23.36,23.48,23.69,23.25,1773505.0
2026-04-03,23.1,22.4,23.37,22.4,1779892.0
2026-04-07,22.31,22.93,23.04,22.29,1088834.0
2026-04-08,23.05,23.26,23.28,23.03,1290549.0
2026-04-09,23.28,22.62,23.28,22.56,1544384.0
2026-04-10,22.74,22.99,23.18,22.64,1437033.0
2026-04-13,23.05,22.8,23.05,22.68,1090795.0
2026-04-14,22.94,22.94,22.96,22.65,924308.0
2026-04-15,23.15,22.96,23.15,22.86,1110180.0
2026-04-16,23.05,22.9,23.05,22.76,1053453.0
2026-04-17,22.9,22.63,22.9,22.5,1078239.0
2026-04-20,22.62,22.63,22.78,22.49,847153.0
2026-04-21,22.66,22.34,22.68,22.26,1091152.0
2026-04-22,22.3,22.41,22.49,22.13,1148976.0
2026-04-23,22.45,22.11,22.45,22.08,904175.0
2026-04-24,22.09,22.01,22.15,21.82,1012607.0
2026-04-27,21.98,21.91,21.99,21.52,1430427.0
2026-04-28,21.95,21.9,22.18,21.85,1044899.0
2026-04-29,22.0,22.18,22.33,21.85,1281163.0
2026-04-30,22.15,22.33,22.35,22.13,844336.0
2026-05-06,22.43,22.8,23.87,22.38,4052723.0
2026-05-07,23.13,24.13,24.56,22.82,5098572.0
2026-05-08,24.13,25.25,25.99,23.9,8923284.0
2026-05-11,25.35,26.37,26.88,24.32,11528413.0
2026-05-12,25.31,24.51,25.66,24.5,7835677.0
2026-05-13,24.52,23.91,24.75,23.82,4192337.0
2026-05-14,23.82,23.14,24.02,23.11,3319870.0
2026-05-15,23.07,22.89,23.23,22.69,2394312.0
2026-05-18,22.7,22.8,23.55,22.69,1990627.0
2026-05-19,22.8,22.96,23.15,22.6,1958083.0
2026-05-20,22.9,22.38,22.9,22.26,2789101.0
2026-05-21,22.39,21.8,22.59,21.79,2087872.0
2026-05-22,21.8,21.98,22.3,21.71,1357875.0
2026-05-25,22.15,21.9,22.23,21.74,1848450.0
2026-05-26,21.87,21.62,21.87,21.31,1973168.0
2026-05-27,21.63,21.44,21.7,21.22,1475707.0
2026-05-28,21.48,21.21,21.58,21.17,1117708.0
2026-05-29,21.5,21.4,21.5,21.15,1160918.0
2026-06-01,21.3,21.74,21.77,21.21,1106785.0
2026-06-02,21.6,20.95,21.72,20.95,1671242.0
