date,open,close,high,low,amount
2026-02-25,19.3,19.48,19.57,19.3,32245.0
2026-02-26,19.49,19.3,19.55,19.27,39593.0
2026-02-27,19.3,19.35,19.36,19.2,29070.0
2026-03-02,19.17,18.85,19.27,18.82,55943.0
2026-03-03,18.86,18.51,18.98,18.5,56769.0
2026-03-04,18.47,18.21,18.59,18.2,49087.0
2026-03-05,18.53,18.29,18.53,18.22,34934.0
2026-03-06,18.22,18.48,18.5,18.21,31741.0
2026-03-09,18.4,18.21,18.4,18.02,52123.0
2026-03-10,18.33,18.48,18.52,18.27,36113.0
2026-03-11,18.48,18.38,18.5,18.34,31538.0
2026-03-12,18.37,18.35,18.39,18.24,29190.0
2026-03-13,18.32,18.33,18.44,18.23,30574.0
2026-03-16,18.39,18.41,18.42,18.23,31639.0
2026-03-17,18.45,18.57,18.7,18.37,36267.0
2026-03-18,18.58,18.41,18.6,18.36,27201.0
2026-03-19,18.39,18.13,18.39,18.07,36864.0
2026-03-20,18.11,17.75,18.24,17.72,43176.0
2026-03-23,17.57,17.04,17.57,16.9,61232.0
2026-03-24,17.25,17.24,17.4,17.01,33855.0
2026-03-25,17.3,17.22,17.42,17.18,30976.0
2026-03-26,17.23,16.97,17.3,16.92,28202.0
2026-03-27,16.86,17.22,17.29,16.8,35250.0
2026-03-30,17.05,17.31,17.35,16.93,31723.0
2026-03-31,17.35,17.23,17.61,17.21,31078.0
2026-04-01,17.44,17.45,17.51,17.2,37087.0
2026-04-02,17.44,17.3,17.45,17.15,35348.0
2026-04-03,17.3,16.81,17.33,16.77,32210.0
2026-04-07,16.81,16.81,16.95,16.77,19051.0
2026-04-08,17.07,17.34,17.38,17.01,41339.0
2026-04-09,17.3,16.89,17.33,16.88,37896.0
2026-04-10,16.95,17.08,17.25,16.95,33253.0
2026-04-13,17.02,16.96,17.14,16.96,25532.0
2026-04-14,17.02,17.03,17.11,16.78,33954.0
2026-04-15,17.1,17.23,17.25,17.05,38557.0
2026-04-16,17.22,17.22,17.25,17.05,36028.0
2026-04-17,17.16,17.05,17.2,17.0,29138.0
2026-04-20,17.08,17.08,17.19,16.97,30961.0
2026-04-21,17.07,18.2,18.42,17.02,143682.0
2026-04-22,18.02,17.87,18.05,17.73,72102.0
2026-04-23,17.85,18.1,18.11,17.63,69303.0
2026-04-24,18.01,18.08,18.21,17.86,53142.0
2026-04-27,17.77,17.66,17.9,17.58,48250.0
2026-04-28,18.48,18.73,19.37,18.47,163199.0
2026-04-29,18.81,18.56,18.9,18.55,76866.0
2026-04-30,18.56,18.54,18.78,18.48,55949.0
2026-05-06,18.71,18.83,18.87,18.58,64584.0
2026-05-07,18.78,18.65,18.86,18.6,53281.0
2026-05-08,18.61,19.01,19.12,18.6,65443.0
2026-05-11,19.0,19.5,19.59,18.78,112313.0
2026-05-12,19.35,19.43,19.66,19.23,66271.0
2026-05-13,19.5,19.39,19.71,19.36,71787.0
2026-05-14,19.38,18.95,19.45,18.95,71799.0
2026-05-15,18.98,18.73,19.08,18.59,62554.0
2026-05-18,18.65,18.47,18.73,18.35,52969.0
2026-05-19,18.46,18.65,18.84,18.4,37765.0
2026-05-20,18.6,18.38,18.6,18.25,39996.0
2026-05-21,18.32,18.19,18.72,18.13,53392.0
2026-05-22,18.13,18.29,18.43,18.03,46201.0
2026-05-25,18.28,18.07,18.4,17.88,46752.0
2026-05-26,18.01,17.86,18.25,17.75,45086.0
2026-05-27,17.8,17.63,17.99,17.41,53274.0
2026-05-28,17.53,17.38,17.62,17.19,44765.0
2026-05-29,17.41,17.69,17.85,17.32,51254.0
2026-06-01,17.71,18.26,18.28,17.63,63771.0
2026-06-02,18.3,18.13,18.58,18.13,53626.0
