date,open,close,high,low,amount
2026-03-19,92.08,92.8,94.46,91.33,1593082.0
2026-03-20,92.97,89.0,93.6,89.0,1658616.0
2026-03-23,87.49,84.15,88.83,83.0,2158720.0
2026-03-24,85.78,87.14,87.96,82.33,1815753.0
2026-03-25,87.12,90.0,92.44,86.7,2004032.0
2026-03-26,89.0,85.48,89.46,85.36,1449011.0
2026-03-27,84.48,86.07,86.89,84.0,931418.0
2026-03-30,83.88,85.0,85.9,83.07,1096980.0
2026-03-31,85.0,83.05,86.78,83.02,934239.0
2026-04-01,84.99,85.14,85.89,84.56,928032.0
2026-04-02,85.55,82.16,85.81,81.33,1429429.0
2026-04-03,82.4,82.16,83.78,81.78,843895.0
2026-04-07,82.32,81.08,83.3,80.41,925635.0
2026-04-08,83.5,87.09,87.09,83.05,1624963.0
2026-04-09,85.98,84.9,86.0,84.0,1084176.0
2026-04-10,85.62,85.36,86.97,85.28,854747.0
2026-04-13,84.64,85.65,86.39,84.17,781126.0
2026-04-14,87.3,89.05,89.25,86.96,1672646.0
2026-04-15,90.0,87.43,90.07,87.26,1226011.0
2026-04-16,88.8,92.84,94.1,87.88,2974311.0
2026-04-17,92.25,91.32,92.8,90.8,1482828.0
2026-04-20,90.3,96.33,96.95,90.3,3115198.0
2026-04-21,94.9,95.6,97.9,92.66,2472612.0
2026-04-22,95.0,97.1,97.68,94.2,1960451.0
2026-04-23,97.2,94.5,98.44,93.68,1584975.0
2026-04-24,93.5,92.25,94.76,91.76,1227642.0
2026-04-27,92.2,92.26,93.58,90.71,1271676.0
2026-04-28,90.88,89.77,92.88,88.09,1792767.0
2026-04-29,90.03,90.86,93.18,89.41,1437782.0
2026-04-30,90.22,91.65,92.0,88.88,1375975.0
2026-05-06,92.35,94.39,96.8,92.35,2065874.0
2026-05-07,94.5,97.5,97.77,93.88,2100911.0
2026-05-08,98.7,97.9,99.5,97.3,1774340.0
2026-05-11,97.78,97.85,98.99,96.0,1864985.0
2026-05-12,97.21,96.0,97.58,93.68,2084568.0
2026-05-13,95.0,94.86,95.45,93.21,1330129.0
2026-05-14,95.7,92.93,96.8,92.0,2251183.0
2026-05-15,92.71,107.52,111.52,92.71,10100203.0
2026-05-18,121.79,129.02,129.02,121.79,6141111.0
2026-05-19,141.3,152.3,154.82,135.0,19277114.0
2026-05-20,145.0,155.3,159.0,142.0,15006692.0
2026-05-21,157.0,142.89,157.92,142.89,13971186.0
2026-05-22,145.99,162.91,168.88,141.31,14346131.0
2026-05-25,167.0,186.6,187.79,165.09,13328100.0
2026-05-26,176.0,192.0,199.32,170.1,13361034.0
2026-05-27,183.0,187.0,191.83,183.0,9056806.0
2026-05-28,184.33,195.35,197.17,180.57,9893070.0
2026-05-29,189.99,160.0,189.99,157.67,13311207.0
2026-06-01,160.23,162.64,168.86,154.8,7958517.0
2026-06-02,159.55,171.13,176.0,144.59,11296699.0
