date,open,close,high,low,amount
2026-05-13,5.94,6.47,6.47,5.83,379285.0
2026-05-14,6.44,6.06,6.47,5.83,1101542.0
2026-05-15,6.02,5.81,6.12,5.74,536839.0
2026-05-18,5.76,5.71,6.0,5.63,422467.0
2026-05-19,5.72,5.68,5.75,5.56,369776.0
2026-05-20,5.67,5.64,5.72,5.55,341759.0
2026-05-21,5.66,5.36,5.79,5.35,367987.0
2026-05-22,5.38,5.64,5.67,5.35,328002.0
2026-05-25,5.65,5.51,5.7,5.41,285894.0
2026-05-26,5.51,5.33,5.52,5.3,204249.0
2026-05-27,5.35,5.2,5.39,5.16,184997.0
2026-05-28,5.17,5.23,5.35,5.12,237578.0
2026-05-29,5.28,4.94,5.28,4.91,284539.0
2026-06-01,4.95,5.09,5.2,4.95,216838.0
2026-06-02,5.09,5.03,5.12,4.93,149643.0
