date,open,close,high,low,amount
2026-03-27,24.67,24.58,25.15,24.45,37262.0
2026-03-30,24.56,25.28,25.69,24.3,35533.0
2026-03-31,25.4,24.54,25.65,24.51,18210.0
2026-04-01,25.55,25.01,25.55,24.64,20123.0
2026-04-02,24.92,26.93,27.07,24.68,69174.0
2026-04-03,26.8,25.65,26.98,25.31,51359.0
2026-04-07,26.23,25.2,26.26,24.76,29024.0
2026-04-08,25.6,25.9,25.99,25.02,26172.0
2026-04-09,26.08,25.55,26.19,25.5,24912.0
2026-04-10,25.31,24.71,26.06,24.28,48091.0
2026-04-13,24.46,24.73,25.0,24.22,31617.0
2026-04-14,24.75,24.85,24.96,24.42,22830.0
2026-04-15,24.83,24.94,25.26,24.76,25036.0
2026-04-16,24.89,25.55,25.67,24.75,31582.0
2026-04-17,25.6,25.95,26.77,24.73,66338.0
2026-04-20,26.29,28.55,28.55,25.65,36692.0
2026-04-21,29.45,28.32,29.45,28.1,87432.0
2026-04-22,28.18,27.52,28.31,27.27,48076.0
2026-04-23,27.79,27.05,27.85,26.93,36338.0
2026-04-24,27.05,26.7,27.22,26.13,39226.0
2026-04-27,26.4,27.0,27.35,26.2,33871.0
2026-04-28,26.84,27.05,27.22,26.48,26037.0
2026-04-29,27.3,26.73,27.59,26.65,31230.0
2026-04-30,27.29,27.78,27.98,27.11,42602.0
2026-05-06,27.8,28.45,28.59,27.6,45358.0
2026-05-07,28.79,28.77,29.3,28.51,33846.0
2026-05-08,29.4,27.79,29.4,27.71,38923.0
2026-05-11,27.81,26.83,27.81,26.66,43444.0
2026-05-12,26.85,26.26,26.85,25.86,34300.0
2026-05-13,26.0,27.2,27.6,25.88,32576.0
2026-05-14,27.2,28.21,28.75,27.0,49032.0
2026-05-15,27.92,28.07,28.82,27.71,32299.0
2026-05-18,28.48,26.6,28.48,25.9,51533.0
2026-05-19,26.69,27.64,28.2,26.6,37549.0
2026-05-20,28.16,28.41,28.65,27.31,37516.0
2026-05-21,28.22,27.31,28.51,27.06,34205.0
2026-05-22,27.49,26.87,27.68,26.52,34423.0
2026-05-25,26.36,27.01,28.25,26.36,29410.0
2026-05-26,27.01,26.66,27.49,26.33,26557.0
2026-05-27,26.45,26.6,26.87,25.69,31877.0
2026-05-28,26.75,26.76,26.99,26.22,17981.0
2026-05-29,26.77,26.66,27.0,26.38,24614.0
2026-06-01,26.59,26.28,27.12,26.05,28670.0
2026-06-02,26.76,26.17,26.81,25.66,21470.0
