date,open,close,high,low,amount
2026-02-26,45.55,47.73,48.75,45.3,192125.0
2026-02-27,46.7,46.36,48.88,45.68,214470.0
2026-03-02,45.35,46.13,47.64,45.31,140177.0
2026-03-03,45.61,43.05,46.05,43.0,178318.0
2026-03-04,42.92,44.63,46.1,42.91,149188.0
2026-03-05,45.87,46.8,48.28,45.27,212298.0
2026-03-06,46.81,48.02,49.38,46.81,204430.0
2026-03-09,47.0,48.28,48.87,44.5,237915.0
2026-03-10,48.39,48.14,48.77,46.74,177586.0
2026-03-11,48.31,45.54,48.47,44.65,400354.0
2026-03-12,44.73,41.22,44.73,41.08,379892.0
2026-03-13,40.01,40.81,42.09,39.64,213297.0
2026-03-16,40.0,39.39,40.45,38.2,238099.0
2026-03-17,39.44,37.5,39.8,37.4,216934.0
2026-03-18,37.5,38.37,38.64,37.23,183288.0
2026-03-19,37.58,36.81,37.87,36.5,150620.0
2026-03-20,37.15,35.93,37.5,35.9,126634.0
2026-03-23,35.73,34.87,36.97,34.55,170237.0
2026-03-24,35.6,36.27,36.33,34.88,154267.0
2026-03-25,36.89,37.04,38.0,36.66,151437.0
2026-03-26,37.03,37.4,38.12,36.87,161504.0
2026-03-27,36.9,37.68,38.18,36.67,140272.0
2026-03-30,37.21,37.59,38.37,36.5,163170.0
2026-03-31,36.02,35.3,37.14,35.2,224332.0
2026-04-01,36.72,36.13,36.78,35.47,145909.0
2026-04-02,36.0,34.37,36.18,34.13,170548.0
2026-04-03,34.51,34.42,35.55,34.42,125443.0
2026-04-07,34.78,34.13,35.5,34.06,93675.0
2026-04-08,35.42,37.24,37.4,35.42,211775.0
2026-04-09,36.77,37.65,38.26,36.77,166486.0
2026-04-10,38.0,39.75,40.68,37.72,301629.0
2026-04-13,39.27,37.8,39.42,37.1,291017.0
2026-04-14,38.04,38.98,39.72,37.81,251904.0
2026-04-15,39.16,38.58,40.28,38.35,197174.0
2026-04-16,39.45,39.82,40.2,37.53,206438.0
2026-04-17,39.61,39.74,40.58,39.27,180798.0
2026-04-20,39.7,39.84,40.1,38.77,182609.0
2026-04-21,40.0,39.17,40.23,39.06,133837.0
2026-04-22,39.0,41.7,42.17,38.5,293056.0
2026-04-23,41.8,41.11,43.5,39.98,284384.0
2026-04-24,41.84,41.87,43.19,40.88,279524.0
2026-04-27,42.26,41.06,42.29,40.85,221771.0
2026-04-28,40.7,41.04,41.81,40.3,151029.0
2026-04-29,41.04,40.61,41.44,40.1,169337.0
2026-04-30,40.6,39.54,40.78,39.0,214707.0
2026-05-06,40.27,41.32,41.38,39.98,223573.0
2026-05-07,41.4,42.68,42.94,41.4,233443.0
2026-05-08,42.1,42.26,42.86,41.7,184140.0
2026-05-11,42.57,41.75,42.66,41.54,213707.0
2026-05-12,41.76,41.39,43.15,41.1,232699.0
2026-05-13,40.85,45.53,45.53,40.6,429358.0
2026-05-14,46.0,44.24,46.0,43.4,320415.0
2026-05-15,44.03,42.31,44.11,41.68,281644.0
2026-05-18,41.89,42.83,43.93,41.68,265417.0
2026-05-19,42.52,44.15,44.28,41.7,299070.0
2026-05-20,43.38,44.91,45.0,42.58,360450.0
2026-05-21,44.87,40.99,45.48,40.88,365339.0
2026-05-22,40.99,40.46,41.73,38.68,345672.0
2026-05-25,40.46,42.63,43.4,38.4,461402.0
2026-05-26,41.8,44.19,44.56,41.35,440218.0
2026-05-27,44.0,45.6,47.2,44.0,508994.0
2026-05-28,46.5,47.27,47.73,44.9,332523.0
2026-05-29,47.6,42.54,48.77,42.54,378087.0
2026-06-01,42.54,41.52,44.06,41.09,300082.0
2026-06-02,41.2,40.2,41.55,39.0,253099.0
