date,open,close,high,low,amount
2026-02-03,11.25,11.36,11.36,11.09,285965.0
2026-02-04,11.28,11.34,11.36,11.15,260249.0
2026-02-05,11.24,10.99,11.28,10.99,289336.0
2026-02-06,10.89,11.12,11.26,10.82,295295.0
2026-02-09,11.28,11.27,11.35,11.19,257301.0
2026-02-10,11.27,11.28,11.35,11.19,207430.0
2026-02-11,11.26,11.45,11.5,11.24,286111.0
2026-02-12,11.36,11.41,11.44,11.3,199299.0
2026-02-13,11.34,11.26,11.43,11.22,193780.0
2026-02-24,11.61,11.43,11.66,11.36,363174.0
2026-02-25,11.43,11.87,11.87,11.4,516214.0
2026-02-26,11.88,11.77,11.97,11.69,402218.0
2026-02-27,11.69,11.77,11.79,11.64,318232.0
2026-03-02,11.45,11.46,11.64,11.35,403156.0
2026-03-03,11.53,11.61,12.07,11.52,846848.0
2026-03-04,11.35,11.55,11.75,11.28,369578.0
2026-03-05,11.76,12.07,12.16,11.74,907554.0
2026-03-06,12.09,11.92,12.09,11.71,561987.0
2026-03-09,11.7,11.67,11.75,11.3,514610.0
2026-03-10,11.82,11.98,12.01,11.74,442048.0
2026-03-11,11.95,12.35,12.55,11.91,934500.0
2026-03-12,12.31,12.19,12.32,12.03,563214.0
2026-03-13,12.09,12.11,12.41,12.06,530293.0
2026-03-16,12.15,12.02,12.3,11.93,346063.0
2026-03-17,12.03,11.62,12.18,11.6,394365.0
2026-03-18,11.68,11.57,11.72,11.42,280579.0
2026-03-19,11.42,11.25,11.5,11.19,333282.0
2026-03-20,11.33,11.49,11.94,11.32,619716.0
2026-03-23,11.63,11.61,12.0,11.49,843433.0
2026-03-24,11.76,11.81,11.82,11.17,616478.0
2026-03-25,11.78,11.64,11.84,11.59,475337.0
2026-03-26,11.64,11.69,12.06,11.43,721465.0
2026-03-27,11.49,11.95,12.05,11.48,719646.0
2026-03-30,11.8,12.08,12.09,11.41,775011.0
2026-03-31,11.97,11.16,11.97,11.11,905006.0
2026-04-01,11.35,11.37,11.51,11.16,423609.0
2026-04-02,11.27,11.41,11.74,11.22,551414.0
2026-04-03,11.35,11.05,11.49,10.99,454999.0
2026-04-07,11.28,12.03,12.16,11.27,1820785.0
2026-04-08,11.99,12.35,12.42,11.93,1478861.0
2026-04-09,12.35,12.55,12.84,12.01,1205063.0
2026-04-10,12.91,12.85,13.24,12.8,1266014.0
2026-04-13,12.69,13.03,13.16,12.64,861879.0
2026-04-14,13.17,13.19,13.28,12.99,843760.0
2026-04-15,13.19,12.8,13.24,12.77,731676.0
2026-04-16,12.99,13.32,13.5,12.91,946754.0
2026-04-17,13.3,13.27,13.47,13.14,574727.0
2026-04-20,13.31,13.22,13.31,13.14,473138.0
2026-04-21,13.31,13.57,13.58,13.01,715549.0
2026-04-22,13.66,13.88,14.16,13.62,692079.0
2026-04-23,13.85,14.23,14.38,13.74,761887.0
2026-04-24,14.07,14.09,14.3,13.89,494165.0
2026-04-27,13.95,13.74,14.01,13.26,830549.0
2026-04-28,13.78,13.96,14.14,13.57,536783.0
2026-04-29,13.96,14.31,14.55,13.82,548226.0
2026-04-30,14.21,13.89,14.24,13.86,479150.0
2026-05-06,14.11,15.29,15.29,14.1,1156303.0
2026-05-07,15.41,15.21,15.44,15.02,916047.0
2026-05-08,15.19,14.82,15.57,14.72,730257.0
2026-05-11,15.13,15.32,15.84,15.12,874972.0
2026-05-12,15.47,15.34,15.58,15.17,497419.0
2026-05-13,15.18,16.48,16.56,14.99,1083394.0
2026-05-14,17.41,17.96,18.14,17.16,1659286.0
2026-05-15,18.22,17.44,18.44,17.22,1491601.0
2026-05-18,17.32,18.8,19.19,17.16,1317535.0
2026-05-19,19.09,18.43,19.1,17.97,910796.0
2026-05-20,18.38,18.09,18.81,17.84,737122.0
2026-05-21,18.37,18.55,19.9,18.37,1810742.0
2026-05-22,18.57,20.41,20.41,18.09,1676090.0
2026-05-25,20.99,20.32,21.0,18.89,2143611.0
2026-05-26,21.37,22.35,22.35,21.0,2625800.0
2026-05-27,22.0,22.78,23.21,22.0,2219780.0
2026-05-28,22.68,21.52,23.21,21.2,1757226.0
2026-05-29,21.52,20.68,22.22,20.51,1615741.0
2026-06-01,21.09,20.28,21.89,20.23,1205249.0
2026-06-02,20.21,20.57,20.67,19.5,1309005.0
