date,open,close,high,low,amount
2026-02-26,5.81,5.76,5.85,5.72,66588.0
2026-02-27,5.77,5.82,5.82,5.73,63559.0
2026-03-02,5.77,5.68,5.79,5.58,98424.0
2026-03-03,5.69,5.6,5.78,5.59,103238.0
2026-03-04,5.56,5.52,5.63,5.48,105080.0
2026-03-05,5.62,5.6,5.65,5.55,79547.0
2026-03-06,5.58,5.81,5.81,5.56,98099.0
2026-03-09,5.83,5.74,5.85,5.71,87325.0
2026-03-10,5.78,5.86,5.87,5.76,87552.0
2026-03-11,5.86,5.86,5.87,5.79,83463.0
2026-03-12,5.89,5.79,5.89,5.78,69317.0
2026-03-13,5.82,5.79,5.87,5.75,73303.0
2026-03-16,5.8,5.79,5.88,5.76,73223.0
2026-03-17,5.84,5.72,5.86,5.7,70494.0
2026-03-18,5.75,5.71,5.75,5.63,78195.0
2026-03-19,5.7,5.54,5.73,5.52,84301.0
2026-03-20,5.54,5.37,5.59,5.37,118817.0
2026-03-23,5.28,5.0,5.3,4.94,167322.0
2026-03-24,5.11,5.28,5.29,5.04,160316.0
2026-03-25,5.29,5.46,5.48,5.29,126271.0
2026-03-26,5.45,5.4,5.6,5.37,109981.0
2026-03-27,5.4,5.39,5.46,5.33,103134.0
2026-03-30,5.36,5.49,5.5,5.31,87390.0
2026-03-31,5.48,5.51,5.61,5.46,77529.0
2026-04-01,5.56,5.51,5.58,5.44,68330.0
2026-04-02,5.52,5.48,5.55,5.43,93406.0
2026-04-03,5.51,5.24,5.51,5.2,105428.0
2026-04-07,5.23,5.3,5.32,5.17,108383.0
2026-04-08,5.38,5.41,5.47,5.36,117329.0
2026-04-09,5.41,5.22,5.42,5.2,112121.0
2026-04-10,5.28,5.26,5.35,5.25,102071.0
2026-04-13,5.26,5.21,5.3,5.16,83514.0
2026-04-14,5.27,5.18,5.27,5.11,93565.0
2026-04-15,5.22,5.18,5.23,5.16,80896.0
2026-04-16,5.2,5.3,5.32,5.15,78452.0
2026-04-17,5.28,5.21,5.31,5.17,65481.0
2026-04-20,5.23,5.23,5.25,5.15,66622.0
2026-04-21,5.23,5.23,5.24,5.17,58077.0
2026-04-22,5.22,5.18,5.23,5.16,57196.0
2026-04-23,5.19,5.14,5.21,5.12,88772.0
2026-04-24,5.12,5.18,5.22,5.09,82168.0
2026-04-27,5.22,5.24,5.27,5.1,96024.0
2026-04-28,5.24,5.27,5.29,5.21,81694.0
2026-04-29,5.27,5.36,5.39,5.24,81759.0
2026-04-30,5.35,5.33,5.42,5.31,64318.0
2026-05-06,5.38,5.3,5.39,5.25,99078.0
2026-05-07,5.3,5.26,5.36,5.23,94660.0
2026-05-08,5.3,5.32,5.33,5.23,68074.0
2026-05-11,5.32,5.27,5.36,5.22,84697.0
2026-05-12,5.26,5.16,5.29,5.16,78322.0
2026-05-13,5.16,5.2,5.25,5.14,74281.0
2026-05-14,5.21,5.13,5.21,5.13,78566.0
2026-05-15,5.14,5.04,5.15,5.02,104669.0
2026-05-18,5.07,5.07,5.09,4.99,87889.0
2026-05-19,5.11,5.1,5.16,5.05,69648.0
2026-05-20,5.08,5.01,5.09,4.97,64847.0
2026-05-21,5.11,5.14,5.4,5.09,266870.0
2026-05-22,5.14,5.26,5.33,4.99,240883.0
2026-05-25,5.31,5.28,5.42,5.16,162708.0
2026-05-26,5.27,5.13,5.31,5.07,133196.0
2026-05-27,5.17,4.92,5.17,4.83,139233.0
2026-05-28,4.92,4.91,5.01,4.85,87862.0
2026-05-29,4.9,4.83,4.95,4.79,89967.0
2026-06-01,4.82,5.0,5.02,4.76,103909.0
2026-06-02,5.0,4.84,5.0,4.8,110790.0
