date,open,close,high,low,amount
2026-04-17,25.19,24.9,25.24,24.84,30419.0
2026-04-20,24.94,24.82,24.94,24.58,44212.0
2026-04-21,24.83,24.86,25.13,24.75,22660.0
2026-04-22,24.86,24.88,24.92,24.67,32895.0
2026-04-23,25.0,25.15,25.27,24.81,38914.0
2026-04-24,25.5,26.7,26.85,25.28,146854.0
2026-04-27,26.84,26.68,26.84,26.26,84031.0
2026-04-28,26.52,26.72,27.15,26.49,63607.0
2026-04-29,26.92,27.52,27.58,26.75,80511.0
2026-04-30,27.45,27.69,27.88,27.21,59971.0
2026-05-06,27.6,27.86,28.15,27.19,94396.0
2026-05-07,27.86,28.36,28.45,27.82,72498.0
2026-05-08,28.56,28.62,28.94,28.28,69943.0
2026-05-11,28.85,28.73,29.6,28.44,138330.0
2026-05-12,28.73,28.72,29.22,28.5,89641.0
2026-05-13,28.5,28.55,28.88,27.93,82610.0
2026-05-14,28.61,28.95,29.08,28.1,68471.0
2026-05-15,28.8,28.26,28.93,28.14,59690.0
2026-05-18,28.25,27.68,28.34,27.53,62706.0
2026-05-19,27.8,28.35,28.58,27.56,66879.0
2026-05-20,28.27,28.74,28.86,28.12,46433.0
2026-05-21,28.74,28.6,28.99,28.11,49537.0
2026-05-22,28.61,28.0,28.61,27.86,45976.0
2026-05-25,27.92,28.85,28.97,27.86,53841.0
2026-05-26,28.78,28.53,29.27,28.3,44341.0
2026-05-27,28.49,27.97,28.49,27.97,34551.0
2026-05-28,28.0,27.32,28.25,27.25,46568.0
2026-05-29,27.33,27.53,27.9,27.15,50485.0
2026-06-01,27.3,27.73,27.85,26.6,72639.0
2026-06-02,27.69,28.13,29.05,27.4,72950.0
