date,open,close,high,low,amount
2026-03-26,11.4,11.17,11.58,11.11,67819.0
2026-03-27,11.3,11.37,11.54,11.01,60095.0
2026-03-30,11.26,11.26,11.37,11.12,57019.0
2026-03-31,11.28,11.05,11.52,11.05,58511.0
2026-04-01,11.28,11.32,11.42,11.16,51335.0
2026-04-02,11.25,11.07,11.36,10.99,51926.0
2026-04-03,11.06,10.78,11.21,10.74,41161.0
2026-04-07,10.95,10.97,11.12,10.79,46266.0
2026-04-08,11.09,11.49,11.57,11.01,67853.0
2026-04-09,11.41,11.26,11.46,11.18,37596.0
2026-04-10,11.36,11.97,12.02,11.25,78876.0
2026-04-13,11.82,11.55,12.11,11.4,96982.0
2026-04-14,11.64,11.77,11.85,11.43,66344.0
2026-04-15,11.8,11.53,11.8,11.5,61272.0
2026-04-16,11.53,11.88,12.12,11.5,76975.0
2026-04-17,11.9,11.8,11.93,11.68,52375.0
2026-04-20,11.78,11.76,11.98,11.68,59113.0
2026-04-21,11.8,11.62,11.82,11.5,52845.0
2026-04-22,11.58,11.5,11.65,11.38,54641.0
2026-04-23,11.48,11.43,11.55,11.31,37745.0
2026-04-24,11.46,11.36,11.48,11.23,38741.0
2026-04-27,11.37,11.28,11.37,10.87,59632.0
2026-04-28,11.29,11.4,11.65,11.12,63798.0
2026-04-29,11.41,11.17,11.46,11.16,60510.0
2026-04-30,11.18,10.84,11.23,10.74,71905.0
2026-05-06,10.9,10.61,11.11,10.56,104219.0
2026-05-07,10.66,10.52,10.76,10.47,76816.0
2026-05-08,10.53,11.57,11.57,10.49,152763.0
2026-05-11,12.73,12.73,12.73,12.73,76740.0
2026-05-12,14.0,14.0,14.0,14.0,40235.0
2026-05-13,14.25,15.4,15.4,13.52,518085.0
2026-05-14,16.2,16.94,16.94,15.99,265722.0
2026-05-15,18.63,18.63,18.63,17.6,476730.0
2026-05-18,17.55,16.77,17.97,16.77,201104.0
2026-05-19,16.28,16.77,18.05,15.9,636790.0
2026-05-20,17.38,15.09,17.68,15.09,440724.0
2026-05-21,14.15,14.01,15.5,13.96,536389.0
2026-05-22,13.79,14.63,15.0,13.33,399748.0
2026-05-25,14.41,14.7,15.65,13.17,577291.0
2026-05-26,14.55,14.02,14.88,13.63,353253.0
2026-05-27,14.0,13.6,14.02,13.28,255310.0
2026-05-28,13.67,14.96,14.96,13.59,142846.0
2026-05-29,15.39,13.46,15.86,13.46,381480.0
2026-06-01,12.5,12.93,13.6,12.12,351243.0
2026-06-02,12.78,12.45,13.25,12.35,295380.0
