date,open,close,high,low,amount
2026-03-18,4.41,4.38,4.42,4.35,115945.0
2026-03-19,4.35,4.31,4.36,4.3,116525.0
2026-03-20,4.32,4.21,4.35,4.21,152603.0
2026-03-23,4.16,3.93,4.16,3.88,254042.0
2026-03-24,3.98,4.0,4.0,3.87,160057.0
2026-03-25,4.02,4.09,4.09,3.99,161686.0
2026-03-26,4.09,4.06,4.16,4.04,133002.0
2026-03-27,4.02,4.09,4.09,3.98,105708.0
2026-03-30,4.05,4.07,4.12,4.03,88727.0
2026-03-31,4.08,4.07,4.15,4.06,121312.0
2026-04-01,4.11,4.12,4.13,4.07,96503.0
2026-04-02,4.1,4.01,4.12,3.98,170616.0
2026-04-03,4.0,3.93,4.03,3.9,100636.0
2026-04-07,3.89,3.98,3.99,3.87,128200.0
2026-04-08,4.04,4.07,4.08,4.02,160529.0
2026-04-09,4.05,4.03,4.06,3.98,132228.0
2026-04-10,4.03,4.13,4.16,4.02,241546.0
2026-04-13,4.1,4.15,4.16,4.03,178023.0
2026-04-14,4.15,4.12,4.17,4.08,127449.0
2026-04-15,4.13,4.06,4.14,4.05,117621.0
2026-04-16,4.07,4.12,4.16,4.06,142148.0
2026-04-17,4.11,4.07,4.12,4.04,123418.0
2026-04-20,4.07,4.05,4.07,4.03,113156.0
2026-04-21,4.04,4.04,4.05,3.99,93935.0
2026-04-22,4.02,4.04,4.06,3.99,111948.0
2026-04-23,4.04,3.96,4.04,3.95,166670.0
2026-04-24,3.96,3.92,3.97,3.92,137611.0
2026-04-27,3.92,3.99,4.0,3.86,163657.0
2026-04-28,3.98,3.92,3.99,3.89,127744.0
2026-04-29,3.9,3.98,4.0,3.88,141260.0
2026-04-30,3.97,4.0,4.07,3.96,202497.0
2026-05-06,4.01,4.15,4.21,3.97,420379.0
2026-05-07,4.13,4.11,4.15,4.08,192593.0
2026-05-08,4.08,4.15,4.19,4.07,168972.0
2026-05-11,4.17,4.11,4.18,4.08,203121.0
2026-05-12,4.1,4.07,4.13,4.06,106834.0
2026-05-13,4.06,4.11,4.2,4.04,189417.0
2026-05-14,4.11,4.01,4.12,4.01,138326.0
2026-05-15,4.01,3.99,4.07,3.98,143956.0
2026-05-18,3.99,3.96,3.99,3.9,143633.0
2026-05-19,3.96,3.95,3.99,3.91,118994.0
2026-05-20,3.93,3.86,3.94,3.84,179719.0
2026-05-21,3.87,3.77,3.96,3.74,218867.0
2026-05-22,3.77,3.74,3.79,3.69,177195.0
2026-05-25,3.74,3.68,3.76,3.66,185733.0
2026-05-26,3.66,3.64,3.7,3.61,150955.0
2026-05-27,3.64,3.58,3.68,3.55,153700.0
2026-05-28,3.59,3.62,3.65,3.55,160169.0
2026-05-29,3.59,3.61,3.67,3.59,153822.0
2026-06-01,3.61,3.69,3.71,3.59,151038.0
2026-06-02,3.7,3.61,3.7,3.59,149136.0
