date,open,close,high,low,amount
2026-03-03,7.7,7.19,7.99,7.15,1839709.0
2026-03-04,7.05,7.26,7.47,7.0,1251551.0
2026-03-05,7.37,7.25,7.44,7.18,839272.0
2026-03-06,7.2,7.4,7.67,7.16,1222570.0
2026-03-09,7.28,7.23,7.37,7.02,992405.0
2026-03-10,7.25,7.29,7.5,7.25,762571.0
2026-03-11,7.39,7.08,7.39,7.07,860051.0
2026-03-12,7.06,6.89,7.07,6.77,1025373.0
2026-03-13,6.83,6.8,6.94,6.75,613632.0
2026-03-16,6.76,6.58,6.79,6.4,877938.0
2026-03-17,6.59,6.51,6.7,6.5,565439.0
2026-03-18,6.5,6.54,6.56,6.38,513935.0
2026-03-19,6.45,6.29,6.45,6.25,553662.0
2026-03-20,6.29,6.05,6.35,6.05,618375.0
2026-03-23,5.92,5.7,5.97,5.67,744494.0
2026-03-24,5.82,5.96,5.96,5.74,565249.0
2026-03-25,5.99,6.0,6.05,5.93,515376.0
2026-03-26,6.0,5.87,6.01,5.85,419197.0
2026-03-27,5.8,5.93,5.99,5.76,358321.0
2026-03-30,5.86,6.04,6.15,5.82,516345.0
2026-03-31,6.04,6.01,6.22,5.99,508183.0
2026-04-01,6.11,6.02,6.12,5.97,374744.0
2026-04-02,5.98,5.88,6.02,5.83,391130.0
2026-04-03,5.88,5.71,5.92,5.71,339356.0
2026-04-07,5.71,5.74,5.77,5.68,265553.0
2026-04-08,5.85,5.97,5.97,5.85,375200.0
2026-04-09,5.9,5.82,5.92,5.81,326310.0
2026-04-10,5.85,5.84,5.99,5.84,388152.0
2026-04-13,5.8,5.86,5.88,5.75,290078.0
2026-04-14,5.88,5.88,5.91,5.76,365788.0
2026-04-15,5.88,5.85,5.99,5.83,451661.0
2026-04-16,5.84,5.89,5.91,5.84,359108.0
2026-04-17,5.9,5.91,5.93,5.82,348787.0
2026-04-20,5.91,6.02,6.09,5.89,499575.0
2026-04-21,6.08,5.99,6.08,5.92,353657.0
2026-04-22,5.97,5.91,5.97,5.88,319335.0
2026-04-23,5.88,5.86,5.94,5.82,364049.0
2026-04-24,5.83,5.78,5.85,5.74,349756.0
2026-04-27,5.72,5.67,5.76,5.53,503633.0
2026-04-28,5.67,5.53,5.67,5.48,396879.0
2026-04-29,5.5,5.59,5.62,5.46,276364.0
2026-04-30,5.58,5.47,5.6,5.47,392322.0
2026-05-06,5.52,5.56,5.61,5.51,413440.0
2026-05-07,5.6,5.59,5.62,5.51,376967.0
2026-05-08,5.59,5.75,5.78,5.56,594128.0
2026-05-11,5.76,5.68,5.82,5.64,459573.0
2026-05-12,5.68,5.49,5.69,5.49,539173.0
2026-05-13,5.48,5.5,5.53,5.41,339138.0
2026-05-14,5.5,5.28,5.51,5.28,515227.0
2026-05-15,5.28,5.2,5.35,5.17,402114.0
2026-05-18,5.19,5.28,5.32,5.17,366028.0
2026-05-19,5.29,5.33,5.41,5.22,421125.0
2026-05-20,5.32,5.23,5.32,5.19,341924.0
2026-05-21,5.26,5.05,5.33,5.05,483907.0
2026-05-22,5.09,5.11,5.14,5.04,307182.0
2026-05-25,5.16,5.06,5.24,5.0,344063.0
2026-05-26,5.06,5.03,5.06,4.95,353430.0
2026-05-27,5.03,4.96,5.17,4.95,412487.0
2026-05-28,4.96,4.96,5.02,4.88,374209.0
2026-05-29,4.96,4.8,4.99,4.8,455221.0
2026-06-01,4.79,4.81,4.87,4.75,322374.0
2026-06-02,4.82,4.65,4.84,4.61,449610.0
