date,open,close,high,low,amount
2026-02-03,20.03,20.32,20.36,17.94,4623337.0
2026-02-04,20.09,19.47,20.38,19.19,2296353.0
2026-02-05,19.24,19.36,19.74,19.05,1121393.0
2026-02-06,19.15,19.74,19.89,18.82,1571550.0
2026-02-09,19.94,19.22,20.02,19.02,1496578.0
2026-02-10,19.22,18.98,19.38,18.79,1242709.0
2026-02-11,19.08,19.18,19.35,18.88,1108634.0
2026-02-12,19.34,19.09,19.68,19.05,945335.0
2026-02-13,18.94,19.15,19.29,18.89,877820.0
2026-02-24,19.19,18.87,19.21,18.45,1186345.0
2026-02-25,18.79,18.7,18.91,18.51,1122897.0
2026-02-26,18.62,18.48,18.75,18.26,1102950.0
2026-02-27,18.44,18.35,18.69,18.16,1468423.0
2026-03-02,17.94,17.52,18.27,16.99,2826174.0
2026-03-03,17.54,17.34,17.9,17.29,1350927.0
2026-03-04,17.15,17.29,17.37,16.99,1060545.0
2026-03-05,17.49,18.07,18.35,17.22,1543227.0
2026-03-06,18.07,18.16,18.28,17.77,1010428.0
2026-03-09,17.75,17.65,17.92,17.45,868688.0
2026-03-10,17.94,17.67,18.1,17.57,863878.0
2026-03-11,17.84,17.22,18.0,17.15,1111190.0
2026-03-12,17.18,16.87,17.18,16.59,1260342.0
2026-03-13,17.07,16.74,17.43,16.6,1107486.0
2026-03-16,16.72,16.76,17.0,16.43,1141658.0
2026-03-17,17.06,17.01,17.62,16.9,1430063.0
2026-03-18,17.16,16.98,17.16,16.82,693214.0
2026-03-19,16.64,16.59,16.78,16.38,899565.0
2026-03-20,16.54,16.12,16.72,16.11,797750.0
2026-03-23,15.83,15.49,16.0,15.36,1163948.0
2026-03-24,15.77,15.92,15.92,15.5,825147.0
2026-03-25,16.02,16.26,16.37,15.95,819567.0
2026-03-26,16.24,16.01,16.24,15.94,616300.0
2026-03-27,15.71,16.37,16.41,15.5,725111.0
2026-03-30,16.06,15.78,16.13,15.6,783647.0
2026-03-31,15.74,15.9,16.24,15.7,734846.0
2026-04-01,16.45,17.13,17.32,16.2,1619357.0
2026-04-02,16.94,16.91,17.16,16.79,723800.0
2026-04-03,17.3,16.98,17.33,16.75,617259.0
2026-04-07,17.34,17.29,17.5,17.13,728417.0
2026-04-08,17.75,17.57,17.87,17.13,1268594.0
2026-04-09,17.26,16.76,17.27,16.68,1307841.0
2026-04-10,16.82,16.84,17.11,16.64,737047.0
2026-04-13,16.93,16.19,17.0,15.94,1571444.0
2026-04-14,16.45,16.22,16.45,15.97,978959.0
2026-04-15,16.31,16.71,16.91,16.31,1207380.0
2026-04-16,16.64,17.26,17.27,16.64,1039786.0
2026-04-17,17.11,17.14,17.19,16.9,662814.0
2026-04-20,17.11,16.81,17.16,16.72,760925.0
2026-04-21,16.75,16.76,16.98,16.64,496672.0
2026-04-22,16.79,16.78,16.81,16.64,504286.0
2026-04-23,16.79,16.48,16.81,16.29,763988.0
2026-04-24,16.49,16.31,16.52,16.0,659031.0
2026-04-27,16.33,16.64,16.8,16.05,736165.0
2026-04-28,16.73,17.18,17.55,16.66,1381454.0
2026-04-29,17.33,17.52,17.64,17.1,1343863.0
2026-04-30,16.9,15.95,16.94,15.95,2977027.0
2026-05-06,16.08,15.94,16.14,15.71,1463853.0
2026-05-07,15.9,16.09,16.2,15.49,1897798.0
2026-05-08,15.92,15.9,16.49,15.83,1689920.0
2026-05-11,15.4,15.22,15.4,14.66,2842940.0
2026-05-12,15.16,15.18,15.86,15.09,1587746.0
2026-05-13,15.1,15.01,15.14,14.84,1409669.0
2026-05-14,15.04,14.34,15.18,14.34,1615135.0
2026-05-15,14.36,14.84,14.9,14.11,1772470.0
2026-05-18,14.62,14.85,15.09,14.41,1252796.0
2026-05-19,14.84,14.66,15.08,14.57,851497.0
2026-05-20,14.6,14.67,14.82,14.55,737076.0
2026-05-21,14.7,14.34,15.04,14.33,1207336.0
2026-05-22,14.44,14.35,14.51,14.15,853227.0
2026-05-25,14.27,14.11,14.42,14.06,873884.0
2026-05-26,14.08,14.94,15.08,14.04,1976915.0
2026-05-27,14.93,14.76,15.4,14.68,1011614.0
2026-05-28,14.78,14.73,15.19,14.64,816936.0
2026-05-29,14.99,14.58,15.03,14.3,1065277.0
2026-06-01,14.98,15.21,15.59,14.86,1955734.0
2026-06-02,15.33,14.98,15.35,14.77,965374.0
