date,open,close,high,low,amount
2026-01-26,15.69,15.37,15.84,15.18,230243.0
2026-01-27,15.36,15.23,15.45,14.72,199544.0
2026-01-28,15.14,15.09,15.37,14.95,184224.0
2026-01-29,14.95,14.66,15.08,14.61,197143.0
2026-01-30,14.57,14.71,14.83,14.4,167858.0
2026-02-02,14.68,14.63,15.0,14.51,168332.0
2026-02-03,14.71,14.92,14.92,14.62,185284.0
2026-02-04,14.92,14.88,15.0,14.72,135373.0
2026-02-05,14.76,14.54,14.8,14.47,131468.0
2026-02-06,14.46,15.39,15.44,14.4,354541.0
2026-02-09,15.81,16.93,16.93,15.81,781644.0
2026-02-10,17.13,16.69,17.48,16.5,943108.0
2026-02-11,16.69,16.47,17.03,16.31,426321.0
2026-02-12,18.11,18.12,18.12,18.11,339166.0
2026-02-13,17.94,16.92,17.94,16.49,1060378.0
2026-02-24,17.17,17.26,18.13,16.68,794159.0
2026-02-25,17.6,17.46,18.2,17.24,557367.0
2026-02-26,17.34,19.21,19.21,17.34,837294.0
2026-02-27,18.78,19.47,20.19,18.3,1631299.0
2026-03-02,19.21,20.39,21.18,19.03,1318178.0
2026-03-03,21.0,19.15,21.35,18.35,1278212.0
2026-03-04,18.59,21.07,21.07,18.59,1450291.0
2026-03-05,22.38,21.01,22.6,20.37,1863287.0
2026-03-06,21.01,20.77,21.26,20.44,1086817.0
2026-03-09,19.82,19.83,20.1,18.77,1035519.0
2026-03-10,20.4,20.83,21.16,20.1,1037006.0
2026-03-11,20.63,20.69,21.65,20.37,1057520.0
2026-03-12,20.6,19.5,20.75,19.26,784785.0
2026-03-13,19.35,18.7,19.6,18.65,534217.0
2026-03-16,18.63,19.12,19.8,17.85,712182.0
2026-03-17,19.13,17.74,19.17,17.71,511054.0
2026-03-18,18.21,18.7,18.8,17.93,585839.0
2026-03-19,18.35,18.03,18.58,17.9,392251.0
2026-03-20,18.36,17.36,19.14,17.35,856368.0
2026-03-23,17.05,16.28,17.36,16.2,534967.0
2026-03-24,16.69,16.8,16.95,16.0,451585.0
2026-03-25,16.89,16.75,17.25,16.61,445561.0
2026-03-26,16.59,16.05,16.63,15.94,348120.0
2026-03-27,15.85,17.66,17.66,15.7,482972.0
2026-03-30,17.23,18.06,18.68,16.81,1124193.0
2026-03-31,17.93,17.1,18.11,17.1,648859.0
2026-04-01,17.76,18.03,18.25,17.52,677288.0
2026-04-02,17.73,17.13,17.8,17.0,487947.0
2026-04-03,17.33,17.71,18.58,16.95,832097.0
2026-04-07,17.74,18.33,19.4,17.74,881934.0
2026-04-08,18.9,19.14,19.4,18.56,898550.0
2026-04-09,18.74,19.22,19.66,18.74,962877.0
2026-04-10,19.28,19.12,20.1,18.98,1025755.0
2026-04-13,18.79,19.03,19.76,18.79,755393.0
2026-04-14,19.42,19.68,19.76,18.89,981757.0
2026-04-15,19.3,19.13,20.0,18.8,1004915.0
2026-04-16,19.21,19.58,19.89,19.06,714978.0
2026-04-17,19.7,20.26,21.01,19.59,1097129.0
2026-04-20,20.99,20.64,21.26,20.32,1055868.0
2026-04-21,19.88,19.33,19.99,19.1,836928.0
2026-04-22,19.15,19.58,19.86,18.85,652379.0
2026-04-23,19.66,18.95,19.9,18.72,518736.0
2026-04-24,18.8,19.36,20.33,18.07,905053.0
2026-04-27,19.03,18.3,19.21,17.87,636268.0
2026-04-28,18.04,17.48,18.19,17.34,462905.0
2026-04-29,17.24,17.41,18.2,17.24,413029.0
2026-04-30,17.31,17.3,17.57,16.91,393015.0
2026-05-06,17.99,19.03,19.03,17.9,504728.0
2026-05-07,19.08,19.86,20.12,19.03,840710.0
2026-05-08,19.59,19.53,19.87,19.38,521486.0
2026-05-11,19.7,19.63,19.79,19.28,515005.0
2026-05-12,19.6,19.39,19.87,19.05,399022.0
2026-05-13,19.29,20.35,20.57,19.19,687009.0
2026-05-14,20.3,19.18,20.3,19.17,505218.0
2026-05-15,19.17,18.74,19.56,18.58,419536.0
2026-05-18,19.8,20.61,20.61,19.5,420961.0
2026-05-19,20.75,22.67,22.67,20.65,757838.0
2026-05-20,24.94,24.94,24.94,23.57,607628.0
2026-05-21,24.56,22.45,24.85,22.45,1567260.0
2026-05-22,22.89,24.7,24.7,22.02,1323245.0
2026-05-25,24.87,24.1,24.96,23.24,1052989.0
2026-05-26,23.99,22.04,24.03,21.71,883282.0
2026-05-27,21.69,21.03,21.97,20.75,634134.0
2026-05-28,20.71,21.75,22.17,20.57,660180.0
2026-05-29,22.1,20.83,22.68,20.63,578159.0
2026-06-01,21.05,19.7,21.12,19.62,499901.0
2026-06-02,19.81,19.92,20.47,19.14,453554.0
