date,open,close,high,low,amount
2026-02-05,4.56,4.45,4.56,4.44,412950.0
2026-02-06,4.43,4.51,4.55,4.43,394399.0
2026-02-09,4.53,4.51,4.57,4.49,314306.0
2026-02-10,4.52,4.48,4.53,4.46,188689.0
2026-02-11,4.49,4.5,4.52,4.48,180099.0
2026-02-12,4.58,4.61,4.71,4.52,903940.0
2026-02-13,4.6,4.48,4.61,4.47,500287.0
2026-02-24,4.54,4.62,4.66,4.52,734757.0
2026-02-25,4.66,4.62,4.7,4.61,624254.0
2026-02-26,4.64,4.7,4.75,4.62,689515.0
2026-02-27,4.69,4.8,4.86,4.66,1049688.0
2026-03-02,4.7,4.76,4.82,4.67,752490.0
2026-03-03,4.74,4.69,4.84,4.67,778390.0
2026-03-04,4.62,4.72,4.76,4.6,595979.0
2026-03-05,4.76,4.79,4.89,4.75,916448.0
2026-03-06,4.76,4.85,4.89,4.76,721035.0
2026-03-09,4.84,4.9,4.98,4.81,1040068.0
2026-03-10,4.87,4.86,4.96,4.82,780560.0
2026-03-11,4.87,5.0,5.02,4.76,1187275.0
2026-03-12,4.98,5.17,5.22,4.95,1372470.0
2026-03-13,5.15,4.95,5.15,4.92,1278018.0
2026-03-16,4.97,4.8,4.99,4.77,848331.0
2026-03-17,4.79,4.81,4.96,4.73,1005954.0
2026-03-18,4.82,4.85,4.99,4.8,773794.0
2026-03-19,4.8,4.9,4.98,4.78,872528.0
2026-03-20,4.87,5.15,5.39,4.86,2811922.0
2026-03-23,5.15,5.01,5.39,4.9,2540311.0
2026-03-24,5.01,5.25,5.25,4.9,2510748.0
2026-03-25,5.15,5.57,5.77,5.14,3458001.0
2026-03-26,5.52,5.87,5.95,5.37,3641931.0
2026-03-27,5.67,5.51,5.79,5.45,2499083.0
2026-03-30,5.35,4.96,5.39,4.96,2023207.0
2026-03-31,4.87,4.72,4.97,4.7,1506168.0
2026-04-01,4.77,4.65,4.79,4.62,1117603.0
2026-04-02,4.63,4.52,4.71,4.48,1020238.0
2026-04-03,4.49,4.34,4.53,4.32,897567.0
2026-04-07,4.34,4.37,4.41,4.33,554982.0
2026-04-08,4.42,4.46,4.47,4.39,718232.0
2026-04-09,4.43,4.34,4.43,4.32,691910.0
2026-04-10,4.35,4.35,4.39,4.32,491794.0
2026-04-13,4.33,4.41,4.42,4.32,544077.0
2026-04-14,4.42,4.38,4.45,4.35,502993.0
2026-04-15,4.39,4.36,4.4,4.33,428786.0
2026-04-16,4.34,4.34,4.36,4.31,484484.0
2026-04-17,4.33,4.26,4.35,4.25,614216.0
2026-04-20,4.26,4.33,4.33,4.24,546910.0
2026-04-21,4.31,4.43,4.47,4.25,936749.0
2026-04-22,4.39,4.43,4.45,4.36,552838.0
2026-04-23,4.43,4.6,4.68,4.4,1465660.0
2026-04-24,4.64,4.59,4.74,4.52,1262369.0
2026-04-27,4.58,4.59,4.64,4.5,774918.0
2026-04-28,4.55,4.67,4.7,4.51,993454.0
2026-04-29,4.63,4.65,4.74,4.62,892196.0
2026-04-30,4.63,4.56,4.65,4.54,717570.0
2026-05-06,4.58,4.66,4.71,4.58,815230.0
2026-05-07,4.65,4.77,4.8,4.64,990923.0
2026-05-08,4.73,4.74,4.88,4.71,836926.0
2026-05-11,4.74,4.84,4.85,4.7,896802.0
2026-05-12,4.84,5.01,5.08,4.76,1639545.0
2026-05-13,4.94,5.09,5.26,4.92,1780299.0
2026-05-14,5.09,4.87,5.24,4.85,1659302.0
2026-05-15,4.89,4.87,4.93,4.72,1191790.0
2026-05-18,4.82,4.93,4.97,4.8,823948.0
2026-05-19,4.89,5.09,5.12,4.83,1185891.0
2026-05-20,5.15,4.73,5.15,4.71,1398845.0
2026-05-21,4.7,4.7,4.86,4.66,913346.0
2026-05-22,4.7,4.74,4.81,4.6,748662.0
2026-05-25,4.71,5.21,5.21,4.7,2023793.0
2026-05-26,5.2,5.13,5.3,5.05,2090722.0
2026-05-27,5.13,5.24,5.37,5.12,1981617.0
2026-05-28,5.2,5.26,5.43,5.11,1889037.0
2026-05-29,5.22,5.4,5.51,5.17,2155654.0
2026-06-01,5.41,5.33,5.46,5.03,1862542.0
2026-06-02,5.24,5.21,5.3,5.08,1405238.0
