date,open,close,high,low,amount
2026-03-17,16.67,16.33,17.0,16.31,5207550.0
2026-03-18,16.5,16.38,16.56,16.2,3102286.0
2026-03-19,16.41,16.39,17.04,16.19,7696975.0
2026-03-20,16.39,16.12,16.87,15.91,7890995.0
2026-03-23,15.8,15.05,16.18,14.83,8955270.0
2026-03-24,15.32,15.27,15.55,14.6,9589581.0
2026-03-25,15.3,15.34,15.6,15.19,6231161.0
2026-03-26,15.5,14.83,15.5,14.73,10513273.0
2026-03-27,14.64,15.1,15.22,14.6,5056461.0
2026-03-30,15.1,14.8,15.21,14.45,4690990.0
2026-03-31,14.8,14.35,14.95,14.31,4541797.0
2026-04-01,14.64,14.63,14.81,14.44,4672056.0
2026-04-02,14.6,14.13,14.64,14.06,4398558.0
2026-04-03,14.21,13.75,14.26,13.6,4740919.0
2026-04-07,13.84,13.99,14.2,13.67,3927390.0
2026-04-08,14.37,14.54,14.58,14.15,4018140.0
2026-04-09,14.43,14.24,14.47,14.16,3277784.0
2026-04-10,14.33,14.49,14.76,14.28,4470545.0
2026-04-13,14.39,14.61,14.73,14.31,3973611.0
2026-04-14,14.79,14.69,14.81,14.38,3717480.0
2026-04-15,14.72,14.48,14.78,14.46,2936384.0
2026-04-16,14.54,14.82,14.9,14.41,3542849.0
2026-04-17,14.85,17.78,17.78,14.68,29699946.0
2026-04-20,17.03,17.0,17.85,16.96,27169715.0
2026-04-21,17.01,16.9,17.17,16.61,12541712.0
2026-04-22,16.7,16.76,16.92,16.36,10220621.0
2026-04-23,16.64,16.14,16.89,15.97,9400181.0
2026-04-24,16.07,16.25,16.38,15.55,8523741.0
2026-04-27,16.25,16.61,16.78,15.66,8865237.0
2026-04-28,16.63,16.58,16.96,16.45,8566175.0
2026-04-29,16.56,16.76,17.12,16.05,7900576.0
2026-04-30,17.05,16.87,17.29,16.66,6382482.0
2026-05-06,16.91,17.51,17.73,16.84,9337085.0
2026-05-07,17.51,17.68,18.48,17.38,9310560.0
2026-05-08,17.75,17.39,17.75,17.27,6281467.0
2026-05-11,17.36,17.35,17.69,17.17,7286734.0
2026-05-12,17.38,17.02,17.69,16.99,7109656.0
2026-05-13,17.15,17.11,17.27,16.79,5811893.0
2026-05-14,17.13,17.03,17.48,16.85,6074738.0
2026-05-15,17.03,16.52,17.15,16.28,6963887.0
2026-05-18,16.46,16.29,16.6,16.13,5233052.0
2026-05-19,16.22,16.38,16.6,16.02,5864439.0
2026-05-20,16.3,16.69,16.87,15.9,5774461.0
2026-05-21,16.78,15.63,17.02,15.58,7764789.0
2026-05-22,15.8,16.3,16.39,15.66,5919227.0
2026-05-25,16.39,16.18,16.43,15.84,5068317.0
2026-05-26,16.18,15.79,16.28,15.65,5375451.0
2026-05-27,15.75,15.49,16.18,15.3,5032512.0
2026-05-28,15.45,15.57,15.71,15.0,5834451.0
2026-05-29,15.57,14.5,15.67,14.45,5845736.0
2026-06-01,14.53,14.72,15.08,14.48,4067541.0
2026-06-02,14.79,14.33,14.79,14.08,4090229.0
