date,open,close,high,low,amount
2026-02-26,49.63,49.93,50.5,48.72,274962.0
2026-02-27,48.88,49.05,49.88,47.91,251689.0
2026-03-02,47.8,52.08,52.81,47.8,372069.0
2026-03-03,52.28,48.57,52.6,48.2,301204.0
2026-03-04,47.85,48.22,49.89,47.83,205028.0
2026-03-05,50.66,53.04,53.04,50.66,115993.0
2026-03-06,52.04,53.59,55.75,52.04,427343.0
2026-03-09,51.19,51.02,51.99,49.0,291593.0
2026-03-10,52.0,54.35,54.77,50.2,295389.0
2026-03-11,54.25,53.7,55.25,53.3,227113.0
2026-03-12,53.02,50.79,53.47,49.85,282650.0
2026-03-13,49.73,48.41,50.5,48.16,197317.0
2026-03-16,47.88,47.19,48.55,45.56,250927.0
2026-03-17,47.65,44.89,48.33,44.87,186713.0
2026-03-18,45.28,45.59,45.66,44.52,125263.0
2026-03-19,44.55,43.79,45.0,43.5,141902.0
2026-03-20,44.12,43.71,45.43,43.71,145640.0
2026-03-23,42.5,41.28,43.26,41.01,157984.0
2026-03-24,42.5,41.95,42.58,40.39,113499.0
2026-03-25,42.58,43.1,43.73,42.5,139402.0
2026-03-26,43.0,42.09,43.24,41.88,100804.0
2026-03-27,41.5,42.44,42.87,41.0,95495.0
2026-03-30,41.5,42.06,42.44,40.51,129141.0
2026-03-31,41.9,41.16,42.56,40.96,102169.0
2026-04-01,42.0,42.32,42.99,41.96,136089.0
2026-04-02,41.8,42.4,43.45,41.62,184772.0
2026-04-03,42.62,42.22,43.11,42.21,140965.0
2026-04-07,42.18,44.95,46.44,42.18,301883.0
2026-04-08,46.36,45.93,46.66,45.13,279757.0
2026-04-09,45.18,45.53,46.0,45.13,152665.0
2026-04-10,46.9,47.18,48.1,46.01,286913.0
2026-04-13,47.0,50.57,51.9,47.0,409917.0
2026-04-14,51.01,49.96,51.4,49.19,287404.0
2026-04-15,51.0,51.8,54.96,51.0,421723.0
2026-04-16,51.74,52.0,52.66,51.03,237390.0
2026-04-17,52.8,51.8,53.04,51.5,196854.0
2026-04-20,53.0,50.95,53.55,50.9,265318.0
2026-04-21,51.5,52.05,54.27,50.7,282728.0
2026-04-22,51.51,54.34,55.24,51.01,306884.0
2026-04-23,54.9,52.55,55.23,51.8,250757.0
2026-04-24,51.7,52.8,53.95,51.67,196018.0
2026-04-27,50.0,52.9,54.15,48.96,342476.0
2026-04-28,52.5,54.91,56.5,52.02,318369.0
2026-04-29,53.98,55.67,56.88,53.45,298527.0
2026-04-30,55.67,55.18,55.93,54.3,206018.0
2026-05-06,56.0,57.56,58.5,55.4,276770.0
2026-05-07,58.56,63.32,63.32,58.43,315710.0
2026-05-08,63.32,65.5,67.8,62.8,450519.0
2026-05-11,67.5,66.6,71.95,66.0,469722.0
2026-05-12,66.65,73.26,73.26,66.12,403670.0
2026-05-13,73.3,76.19,76.44,71.08,510846.0
2026-05-14,74.75,72.5,75.79,71.82,370782.0
2026-05-15,71.89,69.53,73.0,67.78,365065.0
2026-05-18,69.24,69.64,72.44,68.1,284753.0
2026-05-19,68.34,68.64,68.97,65.9,295002.0
2026-05-20,67.96,71.89,73.46,67.65,323534.0
2026-05-21,72.2,72.57,76.1,70.66,468255.0
2026-05-22,72.58,74.55,75.63,71.71,390611.0
2026-05-25,74.56,76.1,77.8,70.6,386153.0
2026-05-26,74.5,73.47,75.5,71.45,312773.0
2026-05-27,73.33,68.4,74.5,68.1,325052.0
2026-05-28,67.88,71.28,72.2,67.15,273030.0
2026-05-29,71.99,67.22,71.99,66.0,284413.0
2026-06-01,66.2,61.43,66.22,61.39,288898.0
2026-06-02,62.66,61.78,63.0,60.75,193139.0
