date,open,close,high,low,amount
2026-02-26,26.11,26.13,26.35,25.78,5958660.0
2026-02-27,26.13,25.87,26.15,25.61,3455058.0
2026-03-02,25.34,24.58,25.71,24.46,6294287.0
2026-03-03,24.47,22.89,24.74,22.79,6912754.0
2026-03-04,22.53,22.82,23.21,22.53,3054955.0
2026-03-05,23.29,23.43,23.78,23.23,3488264.0
2026-03-06,23.22,23.8,23.83,23.22,2594762.0
2026-03-09,23.43,23.73,23.73,22.8,3483011.0
2026-03-10,24.0,24.86,24.87,24.0,4959151.0
2026-03-11,24.79,24.5,25.24,24.37,3546540.0
2026-03-12,24.56,23.85,24.68,23.74,3512258.0
2026-03-13,23.69,23.44,24.16,23.37,2630764.0
2026-03-16,23.44,23.9,23.95,23.1,2952315.0
2026-03-17,23.99,23.1,24.0,23.05,3063405.0
2026-03-18,23.35,24.05,24.14,23.16,3306870.0
2026-03-19,23.74,23.3,23.79,23.11,2990558.0
2026-03-20,23.29,22.65,23.49,22.6,3599323.0
2026-03-23,22.2,21.16,22.35,20.88,4702246.0
2026-03-24,21.59,22.01,22.05,21.15,3368564.0
2026-03-25,22.2,22.23,22.48,22.11,2221776.0
2026-03-26,22.25,21.45,22.25,21.33,2670734.0
2026-03-27,21.12,21.79,21.9,21.0,1962178.0
2026-03-30,21.58,21.7,21.72,21.2,1832073.0
2026-03-31,21.7,21.19,21.94,21.17,1881750.0
2026-04-01,21.6,21.74,21.87,21.43,1642101.0
2026-04-02,21.65,21.18,21.73,20.9,1892937.0
2026-04-03,21.18,21.65,22.58,21.16,4950663.0
2026-04-07,21.87,22.26,22.46,21.68,2820398.0
2026-04-08,22.99,23.17,23.19,22.65,3232227.0
2026-04-09,22.86,22.65,23.09,22.53,2438349.0
2026-04-10,22.97,23.02,23.33,22.82,2869805.0
2026-04-13,22.89,22.81,23.22,22.72,2058103.0
2026-04-14,23.07,22.9,23.08,22.69,2452828.0
2026-04-15,22.75,22.25,22.76,22.15,4032686.0
2026-04-16,22.24,22.62,22.75,22.16,2906101.0
2026-04-17,22.68,22.65,22.72,22.4,2164888.0
2026-04-20,22.55,22.63,22.77,22.48,2039451.0
2026-04-21,22.68,22.28,22.73,22.19,2204562.0
2026-04-22,22.22,22.57,22.6,22.08,2388760.0
2026-04-23,22.57,21.95,22.59,21.5,3338741.0
2026-04-24,21.9,22.2,22.44,21.85,3276464.0
2026-04-27,21.75,22.63,22.7,21.75,3392542.0
2026-04-28,22.55,22.05,22.74,21.94,2975256.0
2026-04-29,22.05,22.48,22.66,21.9,2578303.0
2026-04-30,22.48,23.03,23.18,22.48,4121127.0
2026-05-06,23.44,23.37,23.79,23.16,4730357.0
2026-05-07,23.49,23.92,24.2,23.29,4477542.0
2026-05-08,23.88,24.0,24.07,23.62,3329590.0
2026-05-11,24.4,24.4,24.55,24.13,4937027.0
2026-05-12,24.23,24.1,24.38,23.79,3861642.0
2026-05-13,23.92,24.65,24.91,23.78,5104270.0
2026-05-14,24.83,24.29,24.83,24.22,4454472.0
2026-05-15,24.23,24.12,24.8,23.85,4643938.0
2026-05-18,24.06,24.32,24.67,23.81,3507253.0
2026-05-19,24.29,24.66,24.68,23.98,4166711.0
2026-05-20,24.56,24.76,24.94,24.45,4117659.0
2026-05-21,24.9,23.2,25.19,23.06,6902824.0
2026-05-22,23.39,24.3,24.62,23.24,5463073.0
2026-05-25,24.31,24.95,25.0,24.08,6353517.0
2026-05-26,24.88,24.37,24.88,23.74,5208836.0
2026-05-27,24.46,23.85,24.7,23.68,5298406.0
2026-05-28,23.7,24.08,24.32,23.34,5750866.0
2026-05-29,24.15,21.58,24.15,21.35,9898170.0
2026-06-01,21.13,21.52,21.95,21.13,4822999.0
2026-06-02,21.45,20.84,21.6,20.5,4874531.0
